"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6220523393668,40.3065556537354,40.306467574473,40.3065208426175,0,2,1,1,40.5120367555256,40.5355145653217,40.4929180744417,40.3625354798853,40.4168068244028,40.4234689142697,40.4183483940231,40.4234277389215,40.5272249236768,40.4638731600458,40.4188534622601,40.360159888423,40.3533122340213,40.3975013103157,40.4131996726494,40.548101133239,40.6495275418282,40.7017513636537
540,40.5297063554666,40.3064816190004,40.30643073999,40.3064527096067,0,1,0,0,40.5234602015528,40.5332992787998,40.4798737510846,40.3748183845963,40.3961154362357,40.4182104900371,40.4394777495559,40.4514428774202,40.5380931535464,40.5342464196283,40.5551817063673,40.5904229931275,40.5266515279907,40.5277141606115,40.5223788931187,40.5860712881792,40.6104258122775,40.6148628966
600,40.4693675579175,40.3064805667191,40.3064391408511,40.3064394746801,0,1,0,0,40.5108692389063,40.537400966468,40.4729425384789,40.3515232493732,40.3885148879398,40.4205379389311,40.437788169297,40.4393747563305,40.5156310540401,40.5147701189037,40.5195184277607,40.524186071743,40.5165878480272,40.5373708078385,40.5372159773724,40.5693126076688,40.5822603965059,40.5898392426366
660,40.4321587675161,40.3064370207006,40.3064396053093,40.3064436478314,0,1,0,0,40.433351418102,40.5298788441021,40.4694229836071,40.3332421565879,40.3472160200006,40.382512383408,40.4004109562736,40.4093824628263,40.5113419868374,40.5079224806398,40.4998921565778,40.4944635341857,40.4744276685258,40.5353249593673,40.5347719661411,40.5581172155292,40.560196669894,40.5612107130084
720,40.4054621598162,40.3064526111819,40.3064363501888,40.306425462129,0,1,0,0,40.4373637191783,40.5299671445141,40.4577362903312,40.3278748738149,40.3285670260853,40.3339310336047,40.3633116413791,40.3850651388207,40.511420738196,40.5046085360098,40.4989957357724,40.5005361055928,40.4899405490082,40.5315782594574,40.531757687036,40.5065408474742,40.4875678090516,40.466787684112
780,40.3908603912871,40.3064604144191,40.3064389810514,40.3064306544581,0,1,0,0,40.4515246724697,40.5150041866157,40.4038618857642,40.3371788453779,40.3373652009775,40.3379515136239,40.3484438241606,40.3677238963725,40.5069815701796,40.5017151839758,40.5037719362511,40.4983304197895,40.4420157943343,40.4973156415832,40.4953780878134,40.4480010610288,40.4386290850272,40.4355341244324
840,40.4051667372929,40.3064450126097,40.3064381362874,40.3064388879058,0,1,0,0,40.4649670947652,40.4894114992153,40.3803469289821,40.3342968284227,40.3476605015607,40.3569142002395,40.3623322393982,40.3705288579737,40.4896034846299,40.4986126571412,40.5034232388354,40.4917427879008,40.3941959689223,40.4522068959418,40.443664724389,40.4099325657456,40.3998974765097,40.3918628850941
900,40.3900467173136,40.3064493688841,40.3064370125491,40.3064333526271,0,1,0,0,40.4491411587804,40.4371475133175,40.3729453494347,40.3319442746189,40.336984631044,40.3468993521588,40.3565541530319,40.3645002900199,40.4850049672004,40.498749867304,40.4974055556562,40.4773433343962,40.3958316181238,40.4269529109188,40.4075388474889,40.3944171927504,40.3883043463853,40.3877566054721
960,40.3914805471118,40.3064593154062,40.3064374657463,40.3064370207346,0,1,0,0,40.4250275153954,40.4043410165796,40.3930138484615,40.3380783423373,40.3388443942159,40.3418668637413,40.3533282877698,40.3554517842157,40.481091016077,40.4823446402366,40.4664839733915,40.428300284643,40.3863414288655,40.4036337457154,40.3927589248081,40.3906895021424,40.3889423347043,40.3856741484363
1020,40.4007526099546,40.3064613131364,40.3064372712055,40.3064353995484,0,1,0,0,40.4050450180066,40.3932028640885,40.3833957447881,40.3302332987727,40.3366383033396,40.3373136693592,40.340942710004,40.3474168800182,40.4648278398522,40.4559786765923,40.425908348073,40.3938169019518,40.3852298819059,40.3870324155809,40.3877197000918,40.3878750141101,40.3853915752596,40.386075192178
1080,40.3908008644847,40.3064565206229,40.3064372522502,40.3064355253317,0,1,0,0,40.3917466729417,40.3879340813427,40.3734895835223,40.3246563584696,40.3345459243368,40.3372000367784,40.3380780015411,40.3418266567701,40.4395969767552,40.4166976732662,40.3975721208943,40.381331385297,40.3855324011946,40.3811609667022,40.3844530917093,40.3836938145606,40.3847504478078,40.3846080753126
1140,40.3729663118041,40.3064633365383,40.3064375102255,40.3064350044928,0,1,0,0,40.3844551469373,40.3837238732308,40.35962898587,40.3248834106796,40.3308489294431,40.3371633383408,40.3397472400463,40.3407004970403,40.4147096190514,40.3942161719469,40.3815184580025,40.3763635886656,40.3765579033221,40.3785283776424,40.3797680875825,40.377649781036,40.3760790351487,40.3746047067404
1200,40.3617520526763,40.3064735426743,40.3064423481539,40.3065026425669,0,2,2,2,40.3737217280595,40.3032868523257,40.3238528018582,40.319323274536,40.3249121401928,40.324993250655,40.3271729100922,40.3276740992869,40.3803898185757,40.3692279431991,40.361189048922,40.3468553388983,40.3360511835064,40.3115220913833,40.323205673692,40.3451730035968,40.3240007742901,40.3185217227454
1260,40.3451745494697,40.307023134183,40.3065498841716,40.3065623146708,0,2,2,2,40.3425254040842,40.3413775319115,40.327952392083,40.3159611382836,40.3222052078275,40.3245836417155,40.3244531859513,40.3246329641298,40.3266489174193,40.3202152822199,40.3156072682071,40.312821487325,40.3163518292342,40.3070904492595,40.3131162642509,40.3186302498997,40.324765790488,40.3248093144986
