"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,47.0849919939265,40.3064689428396,40.3064760634411,40.3071776586108,0,0,0,1,43.4496006779405,42.5412035915797,40.7486246415396,43.7635547420813,45.1443890053903,46.5384656910264,46.4221625897118,45.6681537891946,42.8094488599874,45.7501828206064,46.3982033620668,45.7803562528994,43.1077565119953,43.4228340533195,43.5423098963046,44.206643778639,48.3293704110448,48.6669747301707
240,46.3867901021191,40.3064640083397,40.306438445121,40.3061490342744,0,0,0,1,43.9171304829905,43.0567250008864,41.9009561509328,44.7414269035797,45.560068214366,45.5429712950661,45.2177302608495,45.4294788897885,44.183255710406,44.5031085487887,43.3897700358089,41.2897260978266,40.559530730227,43.7911595554188,43.5288069024961,43.8753787732982,46.3534183210593,46.4591090335812
300,45.3179033470914,40.306536196921,40.3063755713407,40.3059929231018,0,1,0,0,41.3306935370407,43.0014084386842,42.9141876502384,45.2300073888985,45.0519914978813,45.5249161905524,45.0957646368519,45.1255505283554,44.0809685295956,44.0253316686136,44.1676593924384,43.7186055687164,43.2506517372848,43.2575501503943,43.3875650352704,44.0738660575749,46.51746606413,45.762222462412
360,44.758444201361,40.3066162152661,40.3067040155877,40.3068720949373,0,0,0,1,42.8417840232702,43.0022212010296,40.5115728975208,44.5769557893955,44.4272869892845,45.2061253029608,44.1341833907702,43.8061908304015,43.3248983095636,43.6823291909885,44.396049638109,44.2703262281426,43.8446028886507,43.2474404931022,43.3857925859175,44.2519061388459,44.6797865823541,42.9211041716052
420,44.3751398150136,40.3064447746338,40.3063804277833,40.3062773344377,0,0,0,1,44.2329322885387,43.2443202701903,41.0954498663396,44.1007881853681,44.247857115037,44.6622021332932,43.9961988486546,43.4010628094945,43.5444443491225,43.889778426653,44.2948781324541,43.3570717982229,41.1517803352404,43.396066429644,43.2902261341798,44.1139852007233,42.4126148247056,42.016686363931
480,44.0963376529858,40.3064867766455,40.3063985144249,40.3063495668865,0,1,0,0,41.1083455722624,43.1007878591675,42.1244454966138,41.3505979962368,43.4970094033441,44.1206264030286,44.2904396995642,42.952043279755,42.1819499360424,42.8097594193034,43.3646707640685,43.5074646644717,42.161271217901,43.266954056061,43.0614184098758,43.5143886009178,42.5232430523441,42.0474979351037
540,42.5944440294137,40.306307456859,40.306443611215,40.3064538571491,0,1,0,0,41.1873564610125,42.8413706566698,42.208660442253,40.4860368154278,40.9361295202813,41.5917489027306,42.8423421188786,42.9274555929211,41.6964858928314,42.4866017888071,42.7922119497306,43.2915926111813,42.7289783994901,42.896156139675,43.2696044926579,43.3342128529793,42.2543282295389,42.2090811525768
600,42.3206147439606,40.3064371359072,40.3064381372421,40.3065308177794,0,0,0,1,41.4555134218155,42.6147220192313,41.1108410238635,41.8886221140487,42.3933282386226,42.5671059173227,42.8223669868996,42.6247729630136,42.5129652367185,42.8426087100269,42.7337743714129,43.2107954459197,41.1949715445805,42.5016140603494,43.2323967983757,42.9944320669228,42.0249890733626,41.654218575117
