"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.9760257179384,40.3061262422008,40.3064422768074,40.3063573179737,0,2,1,3,41.1019728577972,44.669973343114,45.3564395919237,40.4733388549548,40.6676354511819,41.2660470150511,42.5057298080443,43.5917389618159,44.1401818260907,45.6469667979245,45.1250165366137,42.0226866063113,40.923872736422,42.166870573998,42.1710363065143,44.301461328795,44.147411341128,44.1934009140939
240,41.3485446792553,40.3065185227882,40.3064429258629,40.3061592196197,0,2,1,3,42.175560996886,42.0990903439121,42.5937736949424,40.6185903190188,40.6886955022817,40.7131593068873,40.7838404061621,40.8784220014731,41.3266852726554,41.1223516521946,40.8108800648869,40.65151351233,40.6260634483392,41.225091251766,41.2178769565313,41.70386534302,43.8575130508586,43.4747736681399
300,41.112643786175,40.306669135958,40.3064463744274,40.3067197763779,0,2,1,3,41.3901371588865,41.0170450864142,41.0742862933217,40.5886536731211,40.5991282484957,40.6049394569571,40.6131732617163,40.6215489903205,40.7261139350371,40.7261165893273,40.732136583408,40.7487045353938,40.7255463423923,40.7939166622345,40.8772417891589,41.0063180686032,42.2940981757685,41.9914701023006
360,40.6993501724272,40.3064898447017,40.3064375756832,40.3065195424668,0,2,1,3,40.7362199243563,40.5245010775309,40.8067603144668,40.3852813948601,40.436462633417,40.4614873337964,40.497115436454,40.5186711499662,40.6230827358199,40.6069004069255,40.6010329371846,40.6098525670962,40.5487084291778,40.5939319219633,40.6472297023016,40.7341293024741,41.6250399049353,41.5853661554486
420,40.5942833498982,40.30651218008,40.3064979922754,40.3064943690012,0,2,1,3,40.4921098750085,40.4498332406851,40.5302630752742,40.3527363991687,40.356601345561,40.3605610017103,40.3736029334282,40.3900667231659,40.5656693508696,40.5788491566399,40.55758653718,40.4824178035165,40.3871850999571,40.4510800986941,40.4491970388395,40.4803241298346,40.9112260988251,40.9189537053137
480,40.4747949061898,40.3066048812237,40.3065100440191,40.3066068006969,0,2,1,3,40.4225343207196,40.3983057546317,40.43647296644,40.3567078562042,40.3760669890021,40.3792674952195,40.3780398351672,40.3820076412515,40.4335574321958,40.4457760352268,40.4399538605255,40.3694733326388,40.3307349088203,40.3599695683297,40.3913790785328,40.3998414839034,40.5888464863762,40.6491272893361
540,40.3909192827274,40.3065831915804,40.3064855395868,40.3066419936248,0,2,1,3,40.3601381447514,40.3710571228214,40.3562938259878,40.3230329776768,40.3363404582538,40.348521669328,40.3545632590754,40.3576670040148,40.3343797491523,40.3275196490916,40.323455171961,40.3150860234395,40.3171074074791,40.3459380029762,40.3546980037071,40.3647508485645,40.5014460295529,40.5125217661424
600,40.3445321018804,40.3065859232485,40.3065110349088,40.3066274360277,0,2,1,3,40.3253374922712,40.3420915951902,40.3257173965041,40.3087107592335,40.3122532074903,40.3198384082429,40.3294042517324,40.3307619112862,40.3282065529219,40.3309680353546,40.3298337865152,40.3215543128489,40.3145355370562,40.3365117556385,40.334261991578,40.3428442688165,40.4402177937162,40.3919563321176
660,40.3259066992197,40.3066522593856,40.3065382494729,40.3066462971668,0,2,1,3,40.3136141678312,40.3277600588548,40.3187868478448,40.3056585946344,40.3067727837343,40.3087575631816,40.3125034933368,40.3149575977636,40.314658419665,40.3130350462211,40.3078426299751,40.3064994335391,40.3068728446284,40.3240557012475,40.3212828862803,40.3236987293884,40.3764027657529,40.335177119951
720,40.3134877262709,40.3065318287758,40.3065196892537,40.3065779056811,0,2,1,3,40.305621005511,40.3139965067123,40.3076840752502,40.3048368328629,40.3046411076268,40.3051933154089,40.3068439215162,40.3071910947907,40.3074277343757,40.3063287666072,40.3066154590426,40.3061051918419,40.3046282803087,40.3130259858374,40.3111203713497,40.3121827872654,40.3311544821612,40.3212629632588
780,40.3071871575793,40.3064802459888,40.3064841501384,40.3066052417218,0,2,1,3,40.3029053889409,40.3076040768528,40.3036732141768,40.3051809052075,40.3047620859283,40.3042534311432,40.3040515189421,40.3042166999778,40.3017414475014,40.3021148009265,40.302063225345,40.3016629655499,40.3020949548208,40.3060432021951,40.3061043155513,40.3069821166424,40.3130500431647,40.3127087017916
840,40.3025589125625,40.3064921592944,40.3065210021637,40.3066114806735,0,1,2,3,40.3019797578136,40.3027010098184,40.302991552025,40.304661685753,40.3042648221715,40.3031386543929,40.3034859521365,40.3031178057111,40.3023175481362,40.3022430906489,40.3016317506497,40.3016399044741,40.3018380568911,40.3029624228799,40.302735762102,40.302915931077,40.303836118683,40.3067631311264
900,40.3009194369687,40.3066759682023,40.3065306322014,40.3067487925347,0,1,2,3,40.3012591062864,40.3008030806206,40.3020333196309,40.3041480903417,40.3040586928456,40.3037327053452,40.3020627699992,40.3021065588495,40.3013122151032,40.3012518471938,40.3018264175416,40.3022536662841,40.3024357096622,40.303653800754,40.3027738054068,40.3022564585082,40.3019073930401,40.3026564873605
960,40.3000893160872,40.3064542864266,40.3065335236673,40.3066272402414,0,1,2,3,40.3005728906096,40.2994514137663,40.3011921049605,40.3036744885497,40.3030939141802,40.3029099239158,40.3014835598904,40.3016539842304,40.3011295810843,40.3013988162536,40.3016199907942,40.30165376384,40.3017482024404,40.3029998076387,40.3022385633663,40.3014874903616,40.3009720293024,40.3009081080891
1020,40.300178122644,40.3064950067433,40.306508474274,40.3067071601295,0,1,2,3,40.3000563767821,40.2991248190646,40.300400224902,40.3033422434045,40.3016464581042,40.3014131365042,40.3007473655389,40.3011967760367,40.3010645928126,40.3012445092863,40.3012549596891,40.3012291679338,40.3013139388919,40.3020808463071,40.3022678736849,40.3013911358799,40.300732317261,40.3005438074247
1080,40.3001890747675,40.306524915119,40.3065213404209,40.3067594393963,0,1,2,3,40.2996737855163,40.299033374013,40.3002045918552,40.3028934595044,40.3011115546529,40.3014657603011,40.3010307195345,40.3009990160383,40.3004945745537,40.3005439096115,40.3003538816113,40.3004888504669,40.3010692632278,40.3016963100763,40.3022135704865,40.30130676933,40.3006356259213,40.3005175690217
1140,40.3000964285207,40.3064956678629,40.3065187042265,40.3067466273757,0,1,2,3,40.2988895757513,40.2987646411867,40.3001185577904,40.3032705122061,40.3006357347333,40.3007932461028,40.3008654321226,40.3006643926973,40.2999610486458,40.2999235701169,40.2999782988616,40.3008850198166,40.3016121407524,40.3015614454918,40.3018471275913,40.3011216456119,40.300420862832,40.3004173502442
1200,40.300323942942,40.3064797917176,40.3065088789705,40.3067237885427,0,1,2,3,40.2989500115185,40.2990323694641,40.2998831298765,40.3036640652684,40.3005615336477,40.3003254198305,40.3005880559691,40.3002310166262,40.2999136135684,40.3001518523929,40.3007270191738,40.301478981252,40.3017970238344,40.3013501684463,40.3014800101626,40.3007919249987,40.3001121306459,40.3001852796177
1260,40.3006530199954,40.3064625717881,40.3064837131711,40.3067188704484,0,1,2,3,40.2985027254882,40.2991153952648,40.2999025163246,40.3040652551681,40.3012558131566,40.3006351229931,40.3006856403653,40.3003045257787,40.3007041449528,40.3010066026962,40.3013894018979,40.3016204804016,40.3017383053415,40.3010508836011,40.3012662630345,40.3005782227081,40.2998569535587,40.2999637560716
