"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8595993050515,40.3064399216552,40.3064375524948,40.3064575924677,0,0,0,3,49.9646125628955,49.9632784273212,40.5052223061215,49.8640104733603,49.7026160514398,49.3744720195901,48.3976142338026,47.029721425096,49.3978123166013,48.6563921369693,47.6308282946613,44.9833012649231,41.8033978924111,49.6759630692732,49.6912838210319,47.8777419059964,43.461260104255,42.356587657674
180,49.5743340851929,40.3064286972934,40.3064450599127,40.3057288691653,0,1,2,0,40.8046719322627,40.5594224638524,44.2554414885617,43.5950939945732,46.817084141469,48.206275024513,48.5521610613606,48.2968577473316,45.1555544697154,46.5302087791098,47.1826805522499,46.8840736732831,45.4627748705729,41.5743069446138,42.9915873613305,45.7124140618339,43.9055543619856,44.5738866456319
240,49.243344628432,40.3069149865017,40.3065593819721,40.3072307884369,0,1,2,0,42.7631821227195,45.4963820730668,43.8167367337486,40.6706209114512,41.4997413258233,46.5305858780657,47.9965091687861,46.6867061765073,43.2668356363327,44.1973058263512,46.7899620720785,45.1444082774054,44.747902115815,40.9301888437632,41.6779014959865,41.8781854458625,42.2970427662292,43.0009891232623
300,46.6141975197194,40.306385196872,40.3064197841877,40.3066546943292,0,1,2,0,42.0960724239178,45.4538119958313,43.6874857077284,40.631550036935,40.6798986643275,41.2432035282911,44.1587307475427,45.6570069286686,44.0297746362631,45.3170089637858,45.2714023962104,44.972039088576,45.1347363624863,41.3417871163258,41.3508490187832,41.3824973826302,41.4446486336933,41.7170697317943
360,44.106747328805,40.3063880514071,40.3065323061563,40.3062547968609,0,1,2,0,43.7040525763525,43.6747498697543,43.704176547448,40.931851460962,40.9496762139123,40.9914503027853,41.2222219445834,41.7792031486212,44.2364846353051,43.9100101040335,43.7627801697914,43.598474881631,43.3853266350819,41.7195640044469,41.9777249774846,42.1163407719191,42.2890146651403,42.2820006670455
420,43.1447514562842,40.3064821652017,40.3064884449124,40.3064857842684,0,1,2,0,43.1344503191899,43.1101766526742,42.489205696751,40.9624865895442,40.9752635626255,40.9962166834484,41.0227670411539,41.0760759085145,43.2621820274068,42.8791565040798,42.7210010001492,42.4807622357294,42.3138614767194,41.142948760099,41.5306294152844,41.8145813754538,41.936881098415,41.9638761865879
480,42.1206867210519,40.3064253041658,40.3064475725637,40.3064192580122,0,1,2,0,42.5594815630052,42.2978218526862,41.5641992815628,40.84588284525,40.9328420709127,41.0120234354319,41.0186600417434,41.0312868334813,42.0657066070352,41.9157373665449,41.8401302355622,41.7502299851348,41.6987164125415,40.9325830285606,41.2065495353289,41.4762793976887,41.5825243008296,41.5894129321304
540,41.5460844739176,40.3064427076283,40.3065377575928,40.306445310845,0,1,2,0,42.1220483101201,41.6304803431061,41.1223828736458,40.660535972069,40.7428603942044,40.9324888752896,40.9985199301958,41.0105625486513,41.4602854194783,41.4014981554868,41.388628741467,41.3844201771356,41.390384515217,40.6826781252282,40.7372035546389,41.0276971569406,41.2425885212949,41.1178662369732
600,41.4836983019716,40.3064307697559,40.3064878273712,40.306429463087,0,1,2,0,41.6430694218371,41.1616092953291,40.8525029536426,40.5197611613848,40.6447802616118,40.7796220520302,40.8185043896564,40.8504930272211,41.0870587981662,41.0997064580267,41.1158381623263,41.1220783723931,41.1291708944215,40.6063253309829,40.6390220781179,40.7828789882493,40.9501904945108,40.8600584052022
660,41.0800572348507,40.3064374111492,40.3064936495156,40.3064310932915,0,1,2,0,41.2865501023947,40.9493563888582,40.710634151293,40.5354987880639,40.6417413489538,40.6667033009923,40.6560520514589,40.6675031658175,40.8464710447876,40.8701818183881,40.9070184575817,40.9368728387223,40.9240365983364,40.5331598181795,40.5590101561693,40.6478436130872,40.7672842919608,40.7154017308409
720,40.8459718191808,40.3064232263311,40.3064846452884,40.3064117989493,0,1,2,0,41.0032093786421,40.8104708763845,40.6183142294843,40.4722796807165,40.5106171438123,40.5199479612502,40.5311830549756,40.5436976173373,40.7265200090191,40.7558481939856,40.7752158838749,40.7731941719519,40.7637652874997,40.4710735783315,40.497693813474,40.5771385726313,40.6520997944057,40.5978687102516
780,40.7718917540299,40.3064159563994,40.3064809510453,40.3064079328026,0,1,2,0,40.8127524919721,40.6805317920629,40.5279806215659,40.3874343914394,40.4226830540475,40.4410157569756,40.4596273397378,40.4678007392138,40.6357273686465,40.6513805504429,40.6435251111193,40.616001280049,40.616809927967,40.4214174699971,40.432585853994,40.4641688975286,40.5691334422557,40.5165779774512
840,40.6729099333246,40.3064004304039,40.3064659070408,40.306386792183,0,1,2,0,40.6252440872728,40.5802412072959,40.4702982953777,40.3764086447477,40.3826327740741,40.393926114726,40.4031170328293,40.411060716686,40.5238066671514,40.5136929630613,40.4996484925922,40.4850985705059,40.4884350098877,40.3757385921065,40.3878913246147,40.4077405170838,40.4923164456036,40.4957480406382
