"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6782995055779,40.3065350639991,40.3063777960236,40.306371409021,0,1,0,0,41.008880688061,44.2101929070253,44.2441940678427,40.6011629880463,40.6915700011399,40.717676850785,40.9577122547563,41.4455705985865,43.3513675240183,44.0475332684492,44.6990574895265,44.1674863820178,43.7024286949927,43.3197522572251,44.0608863684525,44.4705717915739,44.5351994776901,44.5527036873904
300,41.3472672464441,40.3064964742241,40.3064451455611,40.3064946777804,0,1,0,0,42.7192580684496,44.082984910586,43.643149971644,40.8289742346831,40.9762091984784,41.0368616451801,41.1301060261508,41.2223180983925,43.3674199290198,43.2935583152698,43.0703029809114,42.7244832417415,42.5269350489174,43.7971187551629,43.9468383817797,44.3248178300808,43.8909033841287,43.3687722584917
360,41.9137874448748,40.3064266355732,40.30650400495,40.3065093251727,0,1,0,0,42.7490908988479,44.0352788547493,42.3744628727244,41.0017171791212,41.2199217049764,41.3408635623528,41.3610163240351,41.36185469241,42.9790676079661,42.7288170788368,42.4850833195056,42.3454570548286,42.1452242586176,43.9911292811416,43.8232625861315,43.0321337584432,42.4354879168922,42.1675819550302
420,41.9063924147564,40.3065065827212,40.3064322313784,40.3064272072303,0,1,0,0,43.2502247772926,43.9172081671775,41.6241921556341,41.1232587134643,41.3295833018638,41.3466149163295,41.4586150949706,41.4556661177995,42.7995326882624,42.3643183948513,42.2740624050749,42.0821398155107,42.0025777719285,43.9243935660619,43.6947223351972,42.5784429799985,42.1454065676336,41.9488874019724
480,42.2768574469255,40.3064351634988,40.30643019014,40.3064376037741,0,1,0,0,43.1956915800223,43.4203731156646,41.5894441688607,41.0386000833169,41.0773903986471,41.0918105353077,41.2656135460124,41.3256670192421,42.3096813756299,42.1032769623466,42.1811566607034,41.9555014407654,41.9655717359131,43.0093368817848,42.946472766884,42.1673199594636,41.9541588144984,41.8169129796004
540,42.2195798644509,40.3064653833697,40.3064360763254,40.3064304392818,0,1,0,0,43.1490353579308,42.9088950566025,41.5481440613846,40.7945952025274,40.9235800831428,41.0272218890317,41.1087056370487,41.2524658504284,42.039323293547,42.0284810942298,42.0243297045245,41.9422532475298,41.9420075848018,42.4716630010315,42.3097545366112,41.8531125346326,41.733993177165,41.820779990649
600,41.9752715433756,40.3064620554034,40.3064393497165,40.3064387385804,0,1,0,0,42.6604039119922,42.3587369933619,41.4441663169692,40.798285743461,40.8170026181805,40.8852740317066,40.939167238794,41.0322220164325,41.9077583473058,41.917064330713,41.8948386373441,41.803268305328,41.7658328289285,42.0770133405982,41.8110997370311,41.7025857371281,41.7437184037121,41.7888429362833
660,41.9043291569681,40.3064599850284,40.3064367088099,40.3064328356628,0,1,0,0,42.3093610265976,42.0115529854682,41.315098486099,40.6644799549621,40.7007574478004,40.8133499926269,40.9290798051119,41.0033886473257,41.8114387952478,41.7610981859666,41.7523281161043,41.7173386804753,41.6407867046293,41.7887245655315,41.6716226725268,41.6462349120801,41.6599530605214,41.6258410465853
720,41.7684909806905,40.3064619493799,40.3064371885389,40.3064330719038,0,1,0,0,42.0211658455856,41.8645038598893,41.1585049852942,40.6688493714245,40.7660824358376,40.8766275268018,40.9847980037522,41.0350639677967,41.7240677048897,41.647212571087,41.6794388824123,41.7116769260957,41.4007782358509,41.6462969835633,41.5902663676441,41.5437756942934,41.4628155144339,41.4502619193528
780,41.4328339853152,40.3064704263732,40.3064376853071,40.3064355036155,0,1,0,0,41.8367467009,41.7755380689858,41.0462291926699,40.6185788470803,40.6441473551714,40.718062228046,40.7785294561159,40.8649846038347,41.6266261734,41.5656185987384,41.5995155552216,41.6975307648569,41.300637710813,41.5429947980684,41.4748397131754,41.3656635988749,41.3103044647253,41.3294506843377
840,41.1474890276893,40.306465839135,40.3064374743987,40.306436113276,0,1,0,0,41.6942900973063,41.6026187514965,41.0014578524557,40.5614576307328,40.6160334398532,40.7000631928692,40.7375091390436,40.7784494829417,41.5440568403504,41.4984845875818,41.5471134264969,41.5791417265516,41.3839185621276,41.4767046127249,41.3406490492993,41.2297691840352,41.2056944421153,41.2492466735982
900,41.22008752507,40.3064836156524,40.3064353989078,40.3064713484987,0,2,1,1,41.5135528430493,40.4155329976132,40.6537904043747,40.4940273395546,40.5526144222299,40.5598763681585,40.5771956519718,40.6130710707717,41.33934667753,41.2659060749485,41.2362290691143,41.1788428341615,40.9061232944863,40.6473418536416,40.8832397278149,40.8648619016626,40.7384273537791,40.6661282583129
960,41.1524971474421,40.3065478967179,40.3064108345409,40.3064143729134,0,2,1,1,41.1594538046705,40.9978639757831,40.6565678583777,40.4844777904493,40.5268524213014,40.5332889319504,40.5429165813528,40.5703693543145,40.9344252231197,40.840592154468,40.7562474585031,40.6725092951456,40.7483848129168,40.3685847635859,40.446816119815,40.6467578844024,40.6525264833492,40.6160417338334
1020,40.8973937843596,40.3066010135299,40.3064600289313,40.3064352467422,0,2,1,1,40.8556364321675,40.8749160358464,40.6044542650973,40.3923226532503,40.4112779621437,40.4256434066231,40.4387853626863,40.473899079799,40.6664069147769,40.5885379757597,40.5254142741605,40.4892289282652,40.5122768435325,40.4549526218286,40.4511662902717,40.6490900324029,40.6429997871571,40.6495674397627
1080,40.7084198885932,40.306515899813,40.3064619059885,40.3064007257579,0,2,1,1,40.5894916494807,40.6908437300922,40.5263935912972,40.3734045476239,40.4019467966544,40.4211134354128,40.4255938981592,40.4410214671849,40.4761705462786,40.4480933951224,40.4272415427703,40.4195324889069,40.4146788099942,40.4222302170645,40.4557549175941,40.5261780784478,40.5784085707292,40.5757319081765
1140,40.5666996372498,40.3065992835232,40.3064542991976,40.3064191216842,0,2,1,1,40.4773564539424,40.4880752143015,40.433562769686,40.333955330487,40.3447022716187,40.3616341007085,40.3694942337792,40.3854769787167,40.4206781587666,40.4044815900363,40.3882850942708,40.3669426233675,40.3503610409957,40.3759210703292,40.4374723970495,40.4686098226073,40.4899184651294,40.4851099583693
1200,40.4648938662785,40.306535079483,40.3064436327923,40.306420797385,0,2,1,1,40.4153030735161,40.4298844953772,40.3808391445227,40.3238521674202,40.329992226713,40.3356873975097,40.34295561097,40.3532060246319,40.391767206586,40.3818439371875,40.3674229614372,40.340959033666,40.3317788420489,40.3446658978278,40.3830520318313,40.425614664741,40.4285720652152,40.4200460282129
1260,40.3970545667516,40.3065387102545,40.3064526045237,40.306425621934,0,2,1,1,40.376953465518,40.3899280475332,40.350113580644,40.3165394086979,40.3201264331235,40.3229682346299,40.3286736866323,40.3347928436675,40.3640437032413,40.3563464468569,40.3462233973969,40.3346052196774,40.3328429801747,40.3290947935234,40.335868211035,40.3638822275598,40.3860799680153,40.3795575849455
