"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,40.9960252630048,40.3065178568022,40.3064931057616,40.306477306237,0,2,2,0,41.165066692206,41.7066720803154,40.9151268927623,40.6195359519944,40.6877419702485,40.66109157015,40.6612807007971,40.6764464020032,41.1879151420715,41.1555327782383,41.0772297232788,41.0900618275732,40.8465694911023,40.5858249426078,40.76249064721,40.803048870091,41.2682920173512,41.4470268059592
420,40.8297072147485,40.3065147425105,40.3064743925339,40.3064150694201,0,2,2,0,41.09240747316,41.1196563447291,40.7469562310241,40.5230457502203,40.6039802345204,40.6154781133737,40.6213636397023,40.6389674322293,40.9204076733248,40.9071075093706,40.8849800111074,40.8391147787381,40.812155409349,40.603739258755,40.7326288555869,40.8003523725958,40.8180314341018,41.2069052132469
480,40.7446933083011,40.3065516037484,40.3065465194473,40.3064398138988,0,2,2,0,40.938817822581,40.9042754277446,40.605748107832,40.401448285419,40.4387463487687,40.4675567250662,40.4799489439512,40.5090639229842,40.7904571427445,40.7666432851479,40.7576806148282,40.7417615822341,40.7238084287788,40.4376681289865,40.4968321382183,40.5953463404587,40.6419322930822,40.8565424107968
540,40.7082320868755,40.3063972606282,40.3064382681637,40.3065605121366,0,0,1,2,40.6428662431393,40.6328034128114,40.3977330572014,40.658973418443,40.6819109190296,40.6841893542519,40.6867504369441,40.6687435790213,40.594221584075,40.5376163294577,40.4979579347647,40.4450255441979,40.3881755314473,40.4485014488596,40.49505447718,40.5541628906166,40.560348875424,40.6254576765728
600,40.5322944889433,40.3064984375418,40.3064992657707,40.3062083707335,0,3,3,0,40.2992656977616,40.4969130071945,40.5107671159994,40.3221162272603,40.3537723247865,40.4633644998932,40.5060128181196,40.5189230555457,40.4819667775975,40.5236302186218,40.5120907148071,40.5047535907584,40.537922506991,40.3538396519951,40.3686590857834,40.4591602021204,40.4737251691688,40.4525486852626
660,40.4025845192782,40.3059927582006,40.3064869866742,40.3067140396245,0,3,3,0,40.399376682802,40.4368496130628,40.3819177806255,40.3020212298255,40.3067780474608,40.3195389486194,40.3458453365729,40.3536478553735,40.429499040659,40.4337944753077,40.4308397546397,40.4193959689585,40.4057554383505,40.3582189269803,40.3725863969686,40.3856913340717,40.4096152474544,40.3868874470415
720,40.3495556378688,40.3058857938742,40.3065336290988,40.3062505437635,0,3,3,0,40.347735849912,40.3973900282378,40.3291886120727,40.3111218687484,40.3107888378356,40.3128682432381,40.3135880588171,40.317514754796,40.3850663946157,40.3796938778018,40.3727230775056,40.360222270051,40.3527415256996,40.3217784090549,40.3284003545616,40.3433343898584,40.3631749382507,40.3535208588114
780,40.3281298638194,40.3068422575445,40.3065665543434,40.3065013019698,0,3,3,0,40.3337393995619,40.335461587946,40.3144295318072,40.3075462753186,40.3063098000535,40.3049210488401,40.304738612106,40.3043173976929,40.3352843724033,40.3337251803895,40.3323007773763,40.3313087864171,40.3327288293658,40.3136326475358,40.3169852158822,40.3192805061972,40.3259119168824,40.3242972224428
