"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.376042514244,40.3057672950702,40.3064363505131,40.3056446005302,0,1,0,2,41.5680806465223,44.3015959416355,46.12505085355,40.5128131981326,41.123828668704,42.062197465045,43.5990383840536,44.7960058377953,44.5080514000807,46.9262400394647,44.433691049626,41.6022529996139,41.0545980625004,44.0630832323724,43.8846376368901,44.3072744388947,44.0367634209645,44.1011399999109
240,43.5415478481178,40.3065646517988,40.3064377360989,40.306535707458,0,1,0,2,41.1526964328309,43.1979651054887,42.5233735494771,40.5337403354177,42.142676301491,43.4238673949397,43.9892241691733,44.6512032819265,43.123541681665,41.9272887391346,41.4484778126432,41.27751971663,41.392061622556,42.9916718174531,43.118532531959,43.3989784400788,44.0823677584701,43.9084667806665
300,41.7470004322487,40.3065191810244,40.3064373212721,40.3067053280837,0,1,0,2,41.7499383642647,41.7932082038758,42.7619569282019,40.6612480116805,40.7319582687822,40.8988978013569,41.2890791208362,41.6717463019219,41.6513281080284,41.4974181602132,41.5071726276531,41.4898621674849,41.377294997476,41.8932315771657,42.181904327654,42.4027743966707,43.4898197701432,43.2121548734065
360,41.596958529069,40.3063544189414,40.3064319336262,40.306384900741,0,1,0,2,40.5253105291285,41.1292337069701,41.6555098003987,40.4412540964233,40.5013984335072,40.562056288499,40.7599152344217,40.9946754256244,41.2212059418535,41.2149452372836,41.1819233008675,41.0739720470952,40.7296780851119,41.5409494982998,41.5885176253463,41.7560054525394,42.1696531067591,42.8205833228859
420,40.9662135732288,40.3064171558053,40.306434895563,40.3064334104139,0,1,0,2,40.9081631605278,41.080350094325,40.9734120443247,40.47797750505,40.4952379478931,40.5031932878439,40.53151087367,40.5536598354523,40.9806544528055,40.9665952329813,40.945537428295,40.8858433859589,40.611005860052,41.1825701916942,41.2020741383398,41.3672010406076,41.6669841257267,42.0008403784736
480,40.8332342932237,40.3064643041497,40.306428498665,40.306606411843,0,1,0,2,40.7044368318844,40.8313197172541,40.7617320100763,40.4312704431293,40.441835652943,40.4465267161044,40.4669597464652,40.4874372895625,40.7174709660568,40.69742385806,40.6454925698929,40.4864070434277,40.4366868582201,40.9292100685997,40.9241136122281,40.9998565922185,41.1299014636205,41.6540506472049
540,40.6696830618346,40.3064484400652,40.3064328168478,40.3064958399994,0,1,0,2,40.609155156555,40.8714397555278,40.593373913881,40.3690047851146,40.3901663634377,40.4005094099606,40.4296712339165,40.4524499575133,40.493709047113,40.4815405789186,40.4612027135511,40.4353131031626,40.425093148763,40.7790359216032,40.7409093300491,40.8563086783984,40.794004097607,41.3042820870397
600,40.5393239547695,40.3064358638814,40.3064364764838,40.3065035581513,0,1,0,2,40.4936927010525,40.6227192380215,40.494683561286,40.3501514467576,40.3805818739448,40.3902073942497,40.3940303179808,40.4102017004164,40.4044501228898,40.3920422776674,40.384717956068,40.3896341633252,40.3795322759796,40.6319524743379,40.6306045850985,40.7428303721905,40.6632486843552,40.8205792371027
660,40.4877635395735,40.3064691291057,40.3064366298956,40.3064406858877,0,2,0,1,40.4401159321356,40.4963927193019,40.3811402782077,40.3297851873244,40.3465030442346,40.3576033745523,40.3664829770685,40.3734775683471,40.4167027091999,40.4224771586797,40.4177290187589,40.409419759326,40.3719640045444,40.5513342048865,40.5565250454991,40.5686163134565,40.5316493358632,40.4896637204985
720,40.4156814677503,40.3063893252502,40.306438715857,40.3064594205547,0,2,0,1,40.42883548813,40.4489059493022,40.3640090168448,40.3405266041113,40.3548458693302,40.36697279507,40.3767578246518,40.3760671788248,40.389564111847,40.3935297187414,40.3902984089012,40.3988265993289,40.3661236590709,40.4811073508541,40.4795193909156,40.4244322461596,40.4068705355053,40.3680773365967
780,40.3701049478452,40.3065385912875,40.3064366746382,40.3063967318435,0,2,0,1,40.3900973668219,40.4206692949659,40.3494272261578,40.3279308413218,40.3448313558703,40.3528196546892,40.3583954370142,40.3557696479815,40.3603653563639,40.3513343952023,40.3416091302803,40.3730539699398,40.3546517250769,40.4232114881373,40.4177472090683,40.3744174451554,40.3622321385671,40.3438985570384
840,40.3580937427031,40.3065309207043,40.3064374099607,40.3064103680154,0,2,0,1,40.3646195209296,40.3919488927315,40.3445854350561,40.3193904777557,40.3315049648854,40.3400666114263,40.3426505340186,40.3414661329935,40.3408097880811,40.3340236174208,40.3311130901517,40.3448693788157,40.3386000530431,40.3820027882761,40.3829252920385,40.349523289765,40.3435248746702,40.338564360758
900,40.3506198951079,40.3065155835879,40.3064374582399,40.3064094986379,0,2,0,1,40.3536195853041,40.35987512935,40.3365228288288,40.3133877769268,40.3178883594185,40.3244953273351,40.3261387213407,40.3276130081295,40.3269670198055,40.3238495198082,40.3245327212843,40.3338297861383,40.3273957207586,40.3665348417613,40.3641646565336,40.336632238695,40.3354897752587,40.3345082591994
960,40.3383597547121,40.3065230318206,40.3064372315221,40.3064221139563,0,2,0,1,40.3356809174603,40.3365814601844,40.3290801145924,40.3119119469151,40.3138724069627,40.3167433103222,40.3174814899725,40.3194926200009,40.3237393709895,40.3244753522124,40.3259645961509,40.3309412631317,40.3227102659386,40.3552889181274,40.354262496576,40.3258841608355,40.3270246065284,40.326163037746
1020,40.3293209579487,40.3065462280667,40.3064367395274,40.3064162984719,0,2,0,1,40.3243506085789,40.3277461152728,40.3231590826393,40.3079983957767,40.3100563928001,40.3109248335108,40.3112709937378,40.3135933981689,40.3212664098241,40.32259932123,40.324758061258,40.3261257868827,40.3188115928528,40.3398343472369,40.3407512377217,40.3188120443832,40.3199777901853,40.3198813032877
1080,40.323645362518,40.3064695757287,40.3064436871282,40.3063766863799,0,1,1,0,40.3246105259111,40.3076108979779,40.3204544352115,40.3111460209098,40.311576266166,40.3125838946494,40.3135805465134,40.3146681134718,40.3203930167822,40.3222375445129,40.3236969151301,40.3250905561037,40.3225737314606,40.3277560682906,40.3266504234679,40.3181803497561,40.3183566310969,40.3184972481697
1140,40.3198037442343,40.306658609191,40.3064868499978,40.3066099452375,0,1,1,0,40.3206506049001,40.3158548150208,40.3168269899384,40.3083343091443,40.3094589766031,40.3098524156207,40.3108207979202,40.3126303563165,40.3208684079694,40.3207590715524,40.3205750302367,40.3219567465675,40.3216408718939,40.3081345058447,40.3166659176918,40.3175581687593,40.3176453472452,40.3182041120706
1200,40.3171274298118,40.3064369157227,40.3064480850974,40.3064580977252,0,1,1,0,40.316419882468,40.3138520525032,40.3134049927063,40.3085276435004,40.3098325562977,40.3102206120696,40.3104368320285,40.3111943112929,40.3185726196218,40.3190162173888,40.3189954534335,40.3197278592547,40.3187411340272,40.3071315429893,40.3094760420565,40.315620629278,40.3161204514247,40.3165688786782
1260,40.3141569025394,40.3064427888852,40.3064485529444,40.3064137032326,0,1,1,0,40.3154801353555,40.3117975327162,40.311703791021,40.3080537108794,40.3083556752598,40.308739646185,40.3094402244692,40.3101302520108,40.3167029270431,40.3163111293753,40.3158247997587,40.3148909107952,40.3133767821571,40.3078354485294,40.3076961232318,40.3102887590947,40.3148432262879,40.3144718369772
