"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,44.7442290201587,40.3063568724562,40.3064535368773,40.3066573244827,0,1,0,2,41.2589934315719,42.8628573421259,45.2977271459188,40.5630413107447,40.9722999303639,41.7751944553035,43.4763121570611,44.8603786421381,43.7511132225044,44.6776308605444,46.5032589741429,42.85985440127,41.080950821037,43.6578039146582,43.2034566560508,44.5968995895898,44.1892737496413,44.2397442672424
240,42.6990348648128,40.3064026401202,40.3064495191415,40.3063321368575,0,1,0,2,40.6937541585828,42.887690602016,43.0107935932022,40.2585867625461,41.8192677943353,43.0865524960303,44.0897101007512,44.5550956326368,42.8873387544647,42.580439722431,41.627982643581,41.2933097116504,41.2981093955373,42.8415575623959,42.8596719898657,43.0376815509314,43.9865552789021,43.7574806620293
300,41.2469118520042,40.3062996287056,40.3063971405275,40.306442140547,0,1,0,2,41.8749768511815,41.8815744527977,42.5051978267504,40.6942565101033,40.7501011449031,40.925489926437,41.2365071746523,41.5363538911652,41.3956696267439,41.2672628714801,41.2141835320234,41.2145431005835,41.2193892735635,41.6504235331939,41.8943612947273,42.5873945360882,43.3060536475753,43.2803396107023
360,41.0171690505373,40.3062134179689,40.3063424208739,40.3062189405961,0,3,1,2,40.5494265745943,40.8739039285329,41.1065916136627,40.3748631476666,40.3906247278944,40.3989392725706,40.4610338607066,40.5392083822294,40.8694086715474,40.8670800214291,40.8623311577145,40.8579422552704,40.6748629333961,40.9191304002958,41.0795225343861,41.6122120207483,41.839759322657,41.6733518688789
420,40.8308939858595,40.3064129580391,40.3065282531539,40.3065616857196,0,3,1,2,40.6586481027907,40.6604837475077,40.6023759290769,40.4412120578653,40.4673009853409,40.4676169816028,40.469860124869,40.4749490710951,40.8644792746825,40.8099437900218,40.7872383784309,40.7585609072641,40.6213498796983,40.9807142008914,40.9654615933904,40.9034121266768,40.7861786251325,40.7556441024767
480,40.5823730158663,40.3070130309336,40.3064800931699,40.3065671665005,0,3,1,2,40.6012139092005,40.4693403323384,40.4691910735767,40.3485221257811,40.3490754684867,40.3521775204866,40.3551740868335,40.3626964033444,40.6945957837564,40.6782002724781,40.672362576744,40.5436719780238,40.3492490916554,40.5130872835143,40.7036535561555,40.6580355511701,40.5558058828237,40.5146139737771
540,40.4578931040897,40.3067371314135,40.3064829523145,40.3063593833387,0,3,1,2,40.4070412637923,40.4177382262812,40.4199750460004,40.3384280675317,40.3452128295376,40.3500117790158,40.3553253152281,40.36109708696,40.5369343090243,40.5437345155474,40.5185848853361,40.3975300914001,40.3710918370661,40.365149791908,40.4794892657448,40.4612868671747,40.4284774681558,40.4225855759578
600,40.3787731717987,40.3067221840152,40.3064582221958,40.306375137014,0,3,1,2,40.3706283335574,40.3697327773016,40.3550718041863,40.3122528469887,40.3133198463527,40.3162071869113,40.321183258678,40.3260116380485,40.4363180675094,40.3710980045716,40.353791578534,40.3182359607848,40.3126525038061,40.3381303685494,40.3464812019069,40.3860537256569,40.3725223799562,40.3680473562854
660,40.3375424178025,40.3065981742618,40.3064648575402,40.3064057210074,0,3,1,2,40.3254634038844,40.3276486163579,40.3313108435265,40.3090797984762,40.3100217610857,40.3134722949746,40.315365586948,40.3169637301426,40.3289000755038,40.323537955669,40.3216073074664,40.3237706992012,40.3207501173468,40.3388845490486,40.3443313652696,40.3542235442633,40.3442594125138,40.3407540017279
720,40.3171787350403,40.306747437212,40.3064812983601,40.3064925908488,0,3,1,2,40.3124373313547,40.320134904259,40.3088864020719,40.3040471366445,40.3029911702017,40.3021042066267,40.3024774522996,40.3026619402675,40.3179037107645,40.3124963599237,40.309415963791,40.3084195706878,40.3059881369068,40.3227680756139,40.3258856993525,40.3320730561563,40.3219236124313,40.3199097612322
780,40.3081087511478,40.3066310568847,40.3064456635452,40.3064480399009,0,3,1,2,40.3049180445261,40.3054818168763,40.3000460568746,40.3041806516725,40.3045632471562,40.3044556015819,40.3041869227992,40.3041883206698,40.3131481049997,40.3130917022997,40.3120889975512,40.3081720115254,40.3054798651945,40.3106486796467,40.3130060070543,40.3177733789378,40.3129911642394,40.3102127041652
840,40.306967056439,40.3067349156904,40.3064544334145,40.3064543105651,0,3,1,2,40.3044474203344,40.3041694356693,40.3001796449138,40.3016686272418,40.3014119482674,40.3020071041047,40.3018283325206,40.3014018750215,40.3074758119401,40.3062366669614,40.3037238621759,40.3030188611888,40.3028490537098,40.3050531350925,40.3052988789504,40.3080803640196,40.3017817844313,40.3009687694373
