"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3542321681927,40.306548032971,40.3065291728933,40.3061939002118,0,2,2,2,42.0689723508809,42.0849907111617,41.210762774054,40.6344959748338,40.6538611909231,40.6589286638746,40.6646856890125,40.7081440411735,40.8727800356762,40.7850339688196,40.7336685980653,40.6826928718105,40.6205144892098,40.7262066388386,40.7778065556408,40.9376270529181,41.8943278478008,42.5097170074164
360,41.0856326303177,40.3064299222773,40.3064332176047,40.3065260976294,0,1,1,0,41.0249580573604,41.4935577961387,41.2929110826452,40.6703647647945,40.7310949363919,40.7784493177786,40.8510109932287,40.8582212696119,41.230495210202,41.1157931201894,41.0382076463351,41.1769691608603,41.2781560727192,40.5436206635102,40.6703302092629,40.730188529918,41.2395622459917,41.7400556222758
420,40.8693269825917,40.3064470228749,40.3064319640944,40.3063680189896,0,1,1,0,41.1257266231311,41.3897276600249,41.0010885256883,40.5833133974198,40.7146488154183,40.7236074468928,40.8680022057107,40.9001781722622,41.1585937403933,41.1436035480763,41.1027239064385,41.0502231215846,41.0312284909411,40.7434018202577,41.0063145529548,41.0606178072539,41.0212686208754,41.3851451044224
480,40.8360456745872,40.3064533580847,40.306443819325,40.3064631503981,0,1,1,0,41.1677601159921,41.1669217108613,40.829468709114,40.4277185093344,40.4906641993813,40.5170183221957,40.5655769894295,40.7159559222186,41.0617640995213,41.0029150232534,40.9311414473941,40.8814189205505,40.8329876978137,40.4936381097583,40.6998535398227,40.9057378953652,40.8470668644913,41.0673679389147
540,40.8880678796682,40.3064415655632,40.3064482617268,40.3064414962263,0,1,1,0,41.0403217500718,41.0064815389939,40.7188815847141,40.4450059969076,40.4845943703032,40.4933520985025,40.5038896916628,40.544680916879,40.8653957780813,40.8065523048717,40.7788734642664,40.7617181918652,40.7598031655481,40.4498633211061,40.5590395299987,40.8006292352135,40.7122595856703,40.8092141309503
600,40.8388845180831,40.3064615204033,40.306431067466,40.3064414332496,0,1,0,0,40.9382638674321,40.9625308562785,40.6435159440977,40.450210074217,40.4888796582577,40.5298439293335,40.5347293472328,40.5402428671049,40.7865058070375,40.750934837974,40.7519997236678,40.7548754699568,40.7342434248482,40.8183358907874,40.7546112841116,40.7700538993972,40.7499879044268,40.6811297918625
