"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.7086296617185,40.3065430271014,40.3064385389806,40.3061076898811,0,0,1,2,48.8907840446672,47.221647999678,46.6046249784769,47.9038362303667,48.2176303986178,48.5387843681614,48.8375677576709,48.1898403219062,44.9842603232559,43.796907103714,42.5829920280076,41.3660665386747,41.1836446797386,41.308427698308,42.0988212125881,44.3346790799983,44.5930474721698,44.7424945559713
240,47.6137122020659,40.3064214901841,40.3064452871149,40.3065232448224,0,0,1,2,44.4516422156576,44.5113198443106,45.6057508324683,44.5716492983461,45.4318712845186,45.8939986411909,46.5495106670191,46.9569385416482,42.6554741395659,42.556649287814,42.5058533262069,42.529133100236,42.6438942979245,41.5152576165423,41.5455917273005,41.6861502999792,44.5578550627878,44.7272380766366
300,45.3620872025436,40.306433779248,40.3064600748983,40.3066583662491,0,0,1,2,43.1226782396083,42.8759913039079,46.0447877695302,44.0373143432439,43.9202621581715,44.3682498176205,44.8034114802061,45.155165608502,42.513972521004,42.5341971757712,42.5657963286119,42.5622821957938,42.4762899024207,42.1840869244957,42.5208132207731,42.6615984786113,42.2113501574409,43.0295224997249
360,43.964889067726,40.3064670319916,40.3064641388609,40.3065361544768,0,0,1,2,42.938611199213,42.2697029165683,44.6922010531278,43.0559694545975,42.9826383738427,43.5475878095887,43.8659034106741,44.2748034456424,42.7632693827998,42.7872665369208,42.7116628223205,42.1743577428006,41.4364252563775,41.2222620030512,41.4010349643689,41.7418658045779,42.181864077716,42.1663112867601
420,42.7896128019568,40.3064416845217,40.306464580373,40.3065118726733,0,0,1,2,42.3726008682599,42.0647572384772,43.6449684182108,42.2963214235023,42.2746226788234,42.4291733161859,42.8713283145836,43.3314782512118,42.5413919861175,42.4943843180429,42.2622460153816,41.5387631424893,41.0429614826265,41.3017514834092,41.4643855042342,41.5272902290839,42.3612805391047,42.3558548186756
480,41.8803468279663,40.3065548694579,40.3065033482055,40.3066359364933,0,2,2,2,41.6913261816777,41.5304912806774,42.4303342299408,41.3724036893197,41.616695651674,41.8204540216133,41.9665988607616,42.3623389694622,41.9851838659397,41.7564536838815,41.355082557216,40.931280111909,40.7719978771396,40.8234667894602,40.826146886829,40.8847595688633,41.9158200947242,42.0255787660142
540,41.1099433303895,40.3062632852015,40.3064669895891,40.3066239618393,0,2,2,2,41.200219343452,41.1837127221928,41.2626146375829,40.488987958604,41.072263690281,41.2351911275885,41.2124885816112,41.368481805327,41.1050537573229,40.9946569366659,40.8541939174155,40.7550773892369,40.6442631073882,40.8313839391338,40.8374740625082,40.8524196796634,41.301431985366,41.1793195145822
600,40.6491322396957,40.3064265633524,40.3064119975279,40.3064978327329,0,2,2,2,40.8098350513647,40.8946561674724,40.8404055664542,40.4076494183458,40.5201819872551,40.6353885322531,40.6359720905816,40.8005474497206,40.5818899354454,40.5540810207797,40.5633023620348,40.5376771420469,40.4876424283945,40.493663165485,40.4959858014201,40.5928367764224,40.8797720961673,40.8679315834583
