"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.1530166262969,40.3064374132729,40.3064382123478,40.3064325466947,0,2,3,2,40.613718898548,40.5030239956124,40.6163974961165,42.2014266514419,45.6603173242461,47.809891040846,49.1416513947624,49.5951715746441,43.4238641000979,46.6575822858979,48.6600073492039,49.618992998376,48.0506014791624,41.4700387729036,42.4622031574159,45.4471708063108,44.4889775104872,42.9705456959163
180,44.2749211145192,40.306920717965,40.3064068239061,40.3069113392796,0,2,3,2,41.1771477907866,45.0327709401275,45.5159191281037,40.4905299167252,40.6943043255416,41.2223331015655,42.6998795175466,44.0339029644375,43.2316599216714,44.6789105080729,43.7062315140808,41.9352013511915,41.0950999683054,40.8520979944541,41.3176222702654,41.5806139477929,44.2865877196382,44.2724687115122
240,41.3192594302406,40.3064536632795,40.3064959205827,40.3065616331728,0,2,1,3,42.1268820496408,42.5945433868537,42.9351020139507,40.5685500808874,40.6679235324729,40.6866768168376,40.7714350484954,40.890315451027,41.3266729991811,41.0149542132599,40.7903744481381,40.6845935094563,40.6475569511638,41.2679725067666,41.4103857766426,41.5377833411358,42.9499362844202,43.1554002483642
300,41.0495977720387,40.3064076614118,40.3064497132858,40.3064727173943,0,2,1,3,41.4001669754292,41.290188797815,41.0603036484686,40.6191871190985,40.6253598696838,40.6355467058452,40.6486884641128,40.6553067575826,40.7179215900213,40.7034464587646,40.6984544795203,40.6797055625369,40.6768333241549,41.0204521106957,41.1351601973902,41.3594117932949,41.6138835705226,41.8713735453045
360,40.7834881530821,40.3065812680209,40.3064254826423,40.3064434604302,0,1,0,0,40.9421913786576,41.3630182229688,41.0567015664095,40.5969330016946,40.6307538223856,40.6943081719593,40.7818486602447,40.8225423600861,41.1224194090276,41.1574103205662,41.1653718906711,41.1352314058517,41.15568450939,41.378418201596,41.3705967625659,41.3726791844328,41.6570844435388,41.5692318579841
420,40.7023311942513,40.3064629673307,40.3064407368198,40.3063807167744,0,1,0,0,41.0821501463716,41.2798356089409,40.9329852056118,40.5335876287264,40.6234212330221,40.6548454375646,40.6798870640048,40.7021696228822,41.1729853620551,41.1714665820802,41.1655153195116,41.1425511629138,41.0450337415586,41.3816736328734,41.4614547244881,41.4170532360313,41.4285920566707,41.2009952302823
480,40.7615710446419,40.3064347111274,40.3064487387865,40.3064769823407,0,1,0,0,41.1612631967979,41.2833053518135,40.7747893712279,40.4259569392826,40.4721850705051,40.4878007634925,40.6083657641159,40.6901893092995,41.0781476842967,41.0092242843764,40.9897669069082,40.9222005419303,40.7510467580597,41.3511184608518,41.30629109767,41.3050581545492,41.0331729515274,40.9028245860901
540,40.8670967506912,40.306488491607,40.3064432005403,40.3064517945701,0,1,0,0,41.0941405104563,41.2160488863201,40.7436899822618,40.4584072150237,40.4588903085376,40.4663909648515,40.4906554685611,40.5371801063701,40.961131407973,40.8888989922465,40.8582628479949,40.8430113151621,40.7297092433006,41.1014992163821,41.1028448867095,41.0996091322731,40.7969036541479,40.7492517184816
600,40.8998813254501,40.306469257472,40.3064375676693,40.3064372811066,0,1,0,0,41.0513526182473,40.9949345471378,40.7707205491348,40.4358628037998,40.4654583342218,40.4707524240154,40.4846776354727,40.5086243389534,40.8321002723821,40.7793134444877,40.7755207428682,40.7625453314122,40.7030867014483,40.8967547508727,40.8865717512285,40.7651839080999,40.6917400839091,40.675814691623
660,40.8330954816489,40.3064455248062,40.306437617924,40.3064305204797,0,1,0,0,40.934305525187,40.8345917012214,40.6925313178652,40.4025730894922,40.4160960733352,40.4255963512801,40.4595810704351,40.5257944709443,40.7700987641024,40.7514197570472,40.7382160146198,40.7282200240142,40.7551438101999,40.8104470302774,40.7733692852383,40.710006156038,40.6979981165905,40.7045613712423
720,40.7662512477508,40.3064572835437,40.306437656642,40.3064336360451,0,1,0,0,40.8475913307074,40.7400571576395,40.6412911695961,40.4298856280702,40.4390594529605,40.4432388502649,40.45883505286,40.5046964920414,40.7360362002007,40.7239480497105,40.706123509835,40.708045112191,40.7139472914538,40.7603278211024,40.7185502923208,40.7125825585248,40.6979254303402,40.6985926687761
780,40.7513730504714,40.3064653697819,40.306437457169,40.306435226461,0,1,0,0,40.7960715272663,40.7029697579519,40.5420834572646,40.4052675828856,40.4173125751874,40.4299748153676,40.4449635873724,40.4723447850608,40.7073950805611,40.6902117503217,40.6808687194235,40.6771257085633,40.6513456733166,40.7017889477315,40.6768047828118,40.6859503337402,40.6352673526467,40.6321335632902
840,40.6857620110247,40.3064664155271,40.3064375367614,40.3064355532118,0,1,0,0,40.7580106469953,40.6748824205911,40.5050015557735,40.3938425297445,40.4225994861823,40.4440541787632,40.4574359211317,40.4751729999949,40.6739311367506,40.6559960575856,40.6492868182455,40.6553160648999,40.6079035593159,40.6650395144514,40.6456558170715,40.6230581452343,40.5892573924836,40.5911707923016
900,40.5469957267738,40.3064910808393,40.3064371290195,40.3065910269536,0,2,1,3,40.6686978798484,40.3237552358001,40.3588584141968,40.3647244696919,40.3697211147849,40.3722007767338,40.3830451742112,40.401811928289,40.5603575861262,40.5314786089475,40.49628854531,40.4421143768357,40.4015356441681,40.4766968403418,40.5155102907992,40.5681398319514,40.3668103034826,40.3460586114199
960,40.474235798146,40.3066140902383,40.3064585725572,40.3055420603008,0,2,1,3,40.4609974153386,40.5186678036429,40.395628331415,40.3402831587994,40.3430088592679,40.3451594183216,40.3514143849804,40.3598672123995,40.3553962833588,40.3406770168692,40.3299755465363,40.3246089269505,40.3272956961698,40.3359449793528,40.3878675501634,40.4352410757386,40.408903005598,40.408505887922
1020,40.4110275747125,40.3065901748665,40.3064476079544,40.3063470456818,0,2,1,3,40.3706371433714,40.3468073501937,40.352220118882,40.3205347353697,40.3219438486191,40.3247939188874,40.3294595263205,40.3321887373477,40.3185442785234,40.3170148431591,40.3155114049305,40.314511655603,40.3154270584868,40.3263992127449,40.331349880236,40.3481365783114,40.4145021594813,40.3897333133969
1080,40.3593471982405,40.3065661246394,40.3064744461809,40.3066206457075,0,2,1,3,40.3215172595426,40.3261160639925,40.3394325737283,40.3106586794227,40.3125230938799,40.3130985961538,40.3146175066459,40.3166846554262,40.3140417962383,40.3142950354318,40.3147594960959,40.3154371006014,40.3150917144378,40.3309635072041,40.3351169797163,40.338850160106,40.3627423527637,40.3613494491456
1140,40.3297127528831,40.3065757943941,40.3064592294954,40.3064750460249,0,2,1,3,40.309398130666,40.3221916506468,40.3201001363277,40.3061901317415,40.3064446521584,40.3070733217459,40.3083631292051,40.3098849121564,40.3053026043333,40.3050814655146,40.3044332963388,40.3031223219708,40.3024774188767,40.3164475248516,40.3173624410072,40.3231123659749,40.3417813874677,40.3342111597913
1200,40.3093111658848,40.3065194434339,40.306467178666,40.3065012016105,0,2,1,3,40.3056163952218,40.312257257479,40.3095118589548,40.3055444325543,40.3057845855955,40.3062853681946,40.3065527452778,40.3067468540205,40.3066072750271,40.3056972537293,40.3053472789816,40.3039157897172,40.3041684411417,40.3097930746143,40.3102221197438,40.3114506207518,40.3271356856994,40.3216612994133
1260,40.3026544682561,40.3065426295066,40.3064798233322,40.3066765830703,0,2,1,3,40.302612392109,40.3048180791429,40.3040547087822,40.3038867329233,40.3035183764938,40.3032300590462,40.3033274107502,40.3033130782891,40.3013365330146,40.3015302227934,40.3019065917701,40.3033384488451,40.3042103068989,40.3051156402924,40.3052360958965,40.3060197019525,40.3129290967212,40.3111290922615
