"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.0904232525577,40.306451688043,40.3064375597666,40.3064375088091,0,2,0,0,40.6124852578606,46.6338859586047,49.9428496671488,42.1803377167153,45.5618704121983,47.6989666762248,49.0659810669915,49.5430923859716,43.5296830766962,46.9966551007969,48.9738166361221,49.7545137283236,49.889503971534,45.5832499707232,46.6010616809734,48.1299925794666,49.9354239323863,49.9191764808569
180,43.8177499724035,40.3060130371123,40.3064375727461,40.3064360965762,0,2,0,0,41.1055673067635,47.2137190589801,47.1279427534365,40.4755929180679,40.665835251913,41.2060407124625,42.3664010696617,43.4006650450536,45.281097811219,45.6399091578981,46.1207789796515,49.0216004064389,46.1952175483663,45.8328545689076,46.2382801006653,47.7212991972897,47.4266281108916,46.6993130675743
240,41.9699091094537,40.3064990796048,40.3064376262443,40.3064494114223,0,2,0,0,43.9727740830595,46.8447397279615,42.5850556986968,40.7142422424708,40.9723709049552,41.0173612666505,41.090720898579,41.2006062906401,45.8966799935809,45.5865915749307,45.6057422828322,45.2260184022534,44.6554981368686,46.3140250014085,46.6472037474159,46.7353411005156,45.0271176198085,43.6842614166221
300,42.5040394955053,40.306443460983,40.3064262799607,40.306483265544,0,0,3,2,44.0553053645977,40.4728659445308,40.3395631989924,42.8001755629436,43.0652836737811,43.2291815223143,42.9870712714661,42.7433917920226,45.193855545163,45.7677063247929,45.3350950734521,44.3271760531142,43.2042451563496,40.689028015023,41.2837684893673,42.515816262732,41.8362994432554,41.3844117700428
360,42.9496543167265,40.3072921294193,40.3063647065848,40.3070140221059,0,0,3,2,43.591408231147,43.1862010639005,41.2255939567072,43.0074121499435,43.0630328903065,43.2408687345066,43.078009760744,42.3583178995442,42.7385876795282,42.1406129105947,41.6718052217913,41.0644544372963,40.5472989242632,40.9233330854162,41.2981913852124,42.1575189719038,42.0222353623612,42.1010935437103
420,42.9211878210073,40.3064850028158,40.3064577913123,40.3063232800595,0,0,3,2,42.5582994208783,41.9312786098153,41.9451648750311,42.8564594097956,42.9275216311781,42.9161352534001,42.9179118179777,42.5045812419122,40.934358716536,40.7240012246366,40.6256541814761,40.5428321700957,40.52993530477,40.6448029588367,40.660209930464,40.7192278640208,41.0385043045887,41.5461340838371
480,42.8764000014008,40.3063348759796,40.3067390255119,40.3064476811212,0,0,3,2,42.3500323101927,41.5290432581531,41.3918077612335,42.3538345919463,42.7414976781661,42.7747403766492,42.8531229704218,42.7241090375521,40.4988808239845,40.4844133029596,40.4767078767007,40.4772847264415,40.4797992227997,40.5269623528307,40.5596748023348,40.6236321083035,40.6464504603873,40.6734536410682
540,42.8015407182895,40.3062512963063,40.3064120909319,40.306326605855,0,0,3,2,41.3641618283359,40.4788918048949,40.6626535097313,42.2655581174084,42.7618589139432,42.7429258370452,42.757167785725,42.4165100649853,40.4040487367783,40.3983929672522,40.3933532881275,40.3726679617165,40.3321112989426,40.3903661433725,40.4685410264283,40.5359589961636,40.5628546300619,40.5529426333567
600,42.7540992710092,40.3065098799302,40.3065082562517,40.3064831300755,0,0,3,2,40.8065486118445,40.5407477039427,40.5491706162642,41.2450194067585,42.271195879546,42.6263169802784,42.7225632090063,42.591455865137,40.4044343599411,40.4017875076857,40.3885682638743,40.3673109629717,40.3611487308595,40.4717098288493,40.5004367884909,40.5357351817905,40.5644456853538,40.549027865443
