"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7314595653426,40.3064293832308,40.3064547571161,40.3064384178198,0,1,1,0,41.1298045230208,41.2044477282546,40.8951272963051,40.4834723833054,40.5634812250943,40.6154645581102,40.6804687675572,40.7313726981101,40.9860124630707,40.9294690073032,40.8824652369734,40.8471055343543,40.8125038426057,40.4321598384112,40.7140164727218,40.9198752034444,41.0099238160022,40.9633150985585
540,40.7118371282354,40.3065181234473,40.3064401455394,40.3064371144595,0,3,1,1,40.8485743474248,40.8808630999307,40.3582188510738,40.3652258648978,40.3663803071206,40.3783325521834,40.40781308528,40.4437314945551,40.7730874687481,40.7602881919368,40.755267672486,40.7613411005533,40.7306828510556,40.4292577487845,40.4763269278226,40.675269765026,40.6081715006425,40.5754560322766
600,40.7259776131919,40.306339942066,40.306453034665,40.306338716953,0,1,1,0,40.6899833254996,40.6603226518317,40.5380482082736,40.4041190495243,40.4096252942662,40.4351477733412,40.4706595752136,40.4873110139453,40.6824448461847,40.683535881288,40.6633208552104,40.6622476667711,40.6601567306128,40.3864029806134,40.3921175877651,40.4468801746515,40.5848899484749,40.603277473105
660,40.5877957885998,40.306492772726,40.3064489957154,40.3064627416085,0,1,1,0,40.6257973863555,40.6385038216848,40.5842442351203,40.3336094079356,40.3470700330501,40.402246798019,40.4683264554849,40.4988090361952,40.6118589123313,40.6085389519216,40.6035456592996,40.6096274593983,40.5988797544526,40.380635861503,40.3810859927608,40.3976412369366,40.5593242932769,40.5588580341416
720,40.5862617151386,40.3064050657,40.3064549055696,40.3065806547605,0,0,1,2,40.5293161708883,40.5415918592218,40.3222415068259,40.5196081615887,40.5152872871235,40.5333365834215,40.5674843177213,40.5797677753672,40.4781298591281,40.4705473046691,40.474360513544,40.4856056740602,40.4150960604334,40.3815534319306,40.3842294281989,40.4055045648082,40.4833981461945,40.4556467731599
780,40.5045057749397,40.3064416010218,40.306458137379,40.3059850578909,0,0,1,2,40.4214088484858,40.4416774492299,40.5225806312814,40.470952197925,40.4804303800314,40.5173774287867,40.5504314166866,40.5551819773756,40.4378435878933,40.4515879903229,40.4724038179056,40.4214134411269,40.3324160087899,40.3614473767365,40.3739701917403,40.3856071937103,40.4377953619435,40.4403650344998
840,40.4612674071415,40.3064393285665,40.3064586445408,40.3064741678131,0,0,1,2,40.4093656375902,40.4267509115678,40.4702850178909,40.4418959353548,40.4526125308436,40.4939401492035,40.5298114584959,40.521165946638,40.3744441285157,40.3651968334897,40.3530082622774,40.3322401262541,40.3244665085507,40.3533863317112,40.3566335318327,40.3625243093881,40.3811992641124,40.4282391884757
900,40.3972105745742,40.3064548308727,40.3064627294468,40.3066082712261,0,0,1,2,40.3688057760106,40.3912044991598,40.4530094473675,40.3886206811066,40.3993916638718,40.4046738481821,40.4323064499452,40.4563777666186,40.3479992771036,40.3464197350992,40.346651827228,40.3469122584147,40.3367488932054,40.361443617461,40.3759006165979,40.3755934456548,40.3806101574402,40.3685849013878
960,40.3742120264337,40.3064580106031,40.3064520260647,40.3064858573805,0,0,1,2,40.3575131907115,40.3523918952187,40.4264544098442,40.3786342222568,40.3773393552168,40.3787764851053,40.3917808152534,40.4148557581308,40.3403506594653,40.339320590152,40.3382512949912,40.3340647543658,40.3288360149533,40.3387883151146,40.3391215670712,40.340802908206,40.3662597032394,40.3557356349456
1020,40.3597592135941,40.3064511100085,40.3064411367311,40.3065087430277,0,0,1,2,40.3621807648874,40.3419118993423,40.3853204619278,40.3657709343664,40.3616294080615,40.3627931816025,40.3657321807545,40.3691628235503,40.3339267084758,40.3338873683599,40.3350777370025,40.334653060802,40.32835987201,40.3241911211556,40.3258535779878,40.3287039994131,40.3502714076019,40.3501321538535
1080,40.3461177259033,40.3064386608808,40.3064568977328,40.3066186574489,0,0,1,2,40.3451260523448,40.3404143891162,40.3663160246028,40.347617111187,40.354072550331,40.3598044733946,40.3600200596188,40.3595626760371,40.3210058666117,40.3204094757748,40.3197604628837,40.3184679400511,40.3162990709922,40.3191577873588,40.3235062989187,40.3252194829692,40.3436536915676,40.3465121080134
1140,40.3363170302057,40.3064280231253,40.3064473118835,40.3065205852969,0,0,1,2,40.3417833734644,40.3358056528385,40.3536393068917,40.3382824459811,40.3414594102556,40.3458705573759,40.3499808033603,40.3504752534126,40.3176078771364,40.3173560932238,40.3167571072661,40.3160291066817,40.3143032001538,40.3170812936606,40.3195741759124,40.3213232078565,40.3373924276174,40.3395296563828
1200,40.3321069332014,40.3065261926274,40.3064398222508,40.3064811265117,0,1,1,0,40.3207155191914,40.3191110313121,40.3391303313738,40.3360888151314,40.3391691307928,40.3359850654963,40.340859601268,40.3366445731796,40.329047438172,40.3292531648493,40.3306190522965,40.329828286749,40.3336377218652,40.3127772891125,40.3143226521703,40.3217101063719,40.3327803368437,40.331228564427
1260,40.3298018993634,40.3063360479823,40.3064198230955,40.3064121922075,0,1,1,0,40.3204318217566,40.321314908735,40.3277536444354,40.3195284281041,40.3287894333648,40.3312830103725,40.3354233798947,40.329181403048,40.33151414966,40.3317978575907,40.3329396373801,40.3335889335515,40.331478492663,40.3140710426945,40.3146345900698,40.3196893240018,40.3270340852406,40.3262338991059
