"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,49.7207135300136,40.3067027438976,40.3064255843222,40.3065869640701,0,0,1,3,43.8649918130406,46.033842853399,42.6946299840512,46.4852665900468,48.6840976466196,49.4916885021162,49.3030546311103,46.2912446526298,45.39183480006,44.8145272089083,43.7192362881827,41.8019337262958,40.7160176398508,41.7593796612581,42.952338200193,44.4152683264169,44.4977634847577,44.5584450543017
240,44.7311011366611,40.306361449395,40.3064341316088,40.3061511101227,0,0,1,3,42.750263120313,43.8123856004165,45.4013076070263,42.5576350349319,42.9114769437166,43.3582063338789,43.945577422279,44.6454532597265,41.8749574419926,41.6836750258517,41.5298760796207,41.4605893935431,41.4449334735653,41.274310916519,41.3437626967783,41.56527305606,44.5898754418259,44.7367117787525
300,43.4676536742679,40.3064174345477,40.3064868656077,40.3067816397764,0,0,1,3,42.1515468557847,42.3352153695451,43.7608917423091,43.4309387553111,43.6918332231881,43.9284020234004,44.1295717138619,44.1606059777059,41.1612102033525,41.1413358992012,41.1229148876167,41.1020035599907,41.0178660436587,42.1739396596071,42.0986786851247,42.1997332433545,42.6942113587599,43.7273769001709
360,42.2387022981552,40.3064621022796,40.3064668740684,40.3067266129586,0,0,1,3,41.9897774574806,41.6390852409713,42.6407790378781,42.0770477205806,42.1202258489319,42.3723671171394,42.457827417288,42.4161862229178,41.639630048584,41.5383806902876,41.5153779329534,41.4234113256242,41.2178457433467,41.2054301687628,41.2680466535298,41.5646132997557,41.8370676225221,41.9760826315782
420,41.7773246467576,40.3064430262421,40.306485054606,40.3067149491013,0,0,1,3,41.6413442845601,41.2884288926594,42.1364631621376,41.5381846458005,41.6912091935891,41.783670346358,41.8775454903836,41.9095954220356,41.6485500847656,41.5371457803384,41.3814545269666,41.1488177911397,40.8005002983055,40.9288157648902,40.9662689320595,41.0173748719357,41.2631775378467,41.2879306446503
480,41.3192484068615,40.3064248698054,40.3064750697396,40.3066957356046,0,0,1,3,41.2054828292907,41.1725350519407,41.6774137472769,41.1729584196934,41.1913020903965,41.2355024848932,41.356290865492,41.4090368503451,41.2998334139522,41.1823836307637,40.9582523367432,40.6524388915398,40.5526703696055,40.7385185249417,40.7902488512834,40.830058575922,41.1770845075008,41.2963396835697
540,40.8933816621259,40.306442879436,40.3064867299881,40.3067329602151,0,0,1,3,41.0382778698012,40.9759968710566,41.2485449407013,41.0590902569062,41.0907538791681,41.0085262053904,40.942842980985,40.9562610739705,40.7436881492543,40.621620803197,40.5213241541463,40.4826534551339,40.4806051956958,40.8296013571337,40.7302022749027,40.7432056338568,40.94254964485,41.1272196437878
600,40.7795246167518,40.306527774316,40.306524416397,40.3067739357413,0,0,1,3,40.8762683670314,40.718314598792,40.921364983352,40.8598117896486,40.8658124802717,40.8562517800495,40.8198009795698,40.8128360148567,40.5614717185392,40.5530538498524,40.5358096584656,40.4708774393362,40.4454455832787,40.6936824916419,40.5956812323277,40.6055393659806,40.7655802028667,40.9422764812499
