"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.2912313766786,40.3058728051751,40.3064424302083,40.3063971720823,0,0,1,2,44.1092359527975,43.7858682061654,42.5164024085228,44.4065437435806,45.712311775372,47.3328435914891,46.9226937104853,45.7368941615968,44.9227944238073,46.3579813538602,46.1111686216461,43.4222238388473,40.8070449972214,41.312640325317,41.5694591172985,42.757481136897,43.7329794146553,43.56751083905
240,45.1527566236893,40.306608291512,40.3064431970727,40.3063497665737,0,0,1,2,43.8999131287336,43.3471564582375,44.9822179106964,43.7404289891252,43.9028052952968,44.3846079407996,45.3691661646786,45.1855099660644,42.4921354303823,42.0631445939828,41.6958512111043,41.3594996169148,41.3118994785078,41.1039445931153,41.1388730138205,41.5590160199658,44.6297682211873,45.2340004853726
300,43.3770058814475,40.3065763791146,40.3064556095728,40.3066195970351,0,0,1,2,42.2271291139897,42.6763354678086,44.5522384972495,42.6508120010401,42.7826656297641,42.8970852569229,43.1361314396676,43.3806671960878,41.5452106997921,41.4990211644127,41.4673754532754,41.4554879966354,41.4676952132194,41.8379924164006,41.8665186285888,41.8513479295364,42.0597691379201,42.5758445511377
360,42.8963901134566,40.3064169495761,40.3064557489821,40.3066045379631,0,0,1,2,42.4527294477719,41.8368510281731,43.7052139185383,42.2487882882435,42.4966312122759,42.7878871761835,42.6569770863805,42.93654514726,41.6065380156315,41.607607769902,41.6011945079635,41.5907337490197,41.3483407355006,41.0440286378837,41.1829301399208,41.3464690360494,41.5310400428665,41.6232707940988
420,42.430724177353,40.3064902170167,40.3064579946375,40.3065173903723,0,0,1,2,42.2489916540301,41.4864079877483,43.053482236295,42.265940272456,42.1706779142371,42.2694411432203,42.3013451177224,42.5680469677575,41.7974081783653,41.7660271141832,41.7098005131932,41.4985974794376,41.0509524900829,41.0921588829079,41.1292985959088,41.2107438869828,41.776706596175,41.8005192757144
480,41.8485207720062,40.3064401920813,40.3064653041688,40.3065898717292,0,0,1,2,41.7481047727386,41.3183421058834,42.4380688419257,41.9356274340212,41.9733707352476,41.9643775207863,42.0310290324289,42.1565650517907,41.603223291589,41.4705239621032,41.1839553225552,40.7739834067653,40.7057961679008,40.7755154581671,40.8098440982296,40.8679910085373,41.5964179401779,41.6782785763068
540,41.5440462468635,40.3064451006286,40.3064517640012,40.3065717163841,0,0,1,2,41.6520465836751,41.2530865759232,41.5893610091548,41.601725234875,41.6002947821055,41.536961542937,41.6214672098717,41.7845697372239,40.9743446134456,40.8670666537605,40.7278855933508,40.6398757777446,40.5891891178728,40.8903332063559,40.89125241514,40.8780392478392,41.1478664825121,41.4105787858367
600,41.3960662557207,40.3064656285877,40.3064798468761,40.3066113440302,0,0,1,2,41.3976590664703,41.1113549498494,41.0528533388906,41.4892382479633,41.4060097739239,41.3803584879296,41.3782769790299,41.47041036212,40.6857926248175,40.6445829631049,40.6073869926169,40.5638301413158,40.5462618284337,40.7365194304947,40.7091982257553,40.754712870953,41.0185173150698,41.1939775739747
