"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5479863487729,40.3065608520453,40.3064634193939,40.3062388660724,0,2,1,1,41.9393483793815,42.9335172792204,41.4529038487763,40.7606025111744,40.7828629385438,40.8424796064251,40.8774973227817,40.8846204095985,41.4628419076359,41.2513764822422,41.1959487252322,40.9957178758243,40.9026896694335,41.1242201697211,41.2322479302727,41.5001665678431,42.7793035149409,42.6470186173111
360,41.1513045910451,40.3064826880672,40.306445088388,40.3064578199539,0,2,1,1,41.6188117012171,40.8587560854233,41.0735990408918,40.6396562761858,40.7494358586456,40.7396836095509,40.7365979989973,40.7450892640088,40.8318426929938,40.79272679551,40.77938491059,40.8076120129348,40.79812498489,40.8031723209349,41.2366882633614,41.3615442085846,41.5534557104337,41.2688557249925
420,40.8737849452254,40.3065235668911,40.306430211691,40.3064248996326,0,2,1,1,40.9722263236355,40.8544093846496,40.7518321468968,40.4949262094354,40.6005990913821,40.6398681837673,40.6450571352181,40.6509437511462,40.6592712326479,40.6802115730285,40.72380335715,40.8230180500688,40.740909327172,40.8032897133657,41.0823005471925,41.1778440553474,40.9398944486136,40.842112585061
480,40.7464176773701,40.3065901202879,40.306466553422,40.3064377259623,0,2,1,1,40.6676959127619,40.775909043351,40.606254844539,40.3641458855891,40.4047337634093,40.4690565428097,40.484206001076,40.4949480206184,40.5655239327841,40.5357224567756,40.519200512122,40.5150414067023,40.4325280517567,40.4085680761025,40.8022946425865,40.7811769988961,40.6244262727896,40.594085330416
540,40.6148076065158,40.3065167081451,40.3064614081422,40.3064204342953,0,2,1,1,40.5350349881375,40.5933350804918,40.5476888592906,40.351310476252,40.3697013676713,40.3987587071504,40.4127530397384,40.4276084268667,40.4701534678241,40.4461975336992,40.4336425330457,40.4220480892055,40.4252322408407,40.367827737205,40.4485962629453,40.5935533638912,40.5636737666029,40.5501088129493
600,40.4749701226276,40.3065456080612,40.3064549678904,40.3064099181713,0,2,1,1,40.4806890196172,40.4892113732174,40.445184830424,40.3512111046699,40.3594244910103,40.3675808536803,40.374264595983,40.3818669936291,40.4274247557453,40.3998304646498,40.3844463536346,40.3767275769705,40.3786145059796,40.3439359729309,40.3462525174287,40.471266032208,40.4977731724615,40.4811386308152
660,40.4021858875267,40.3065232967054,40.3064467964191,40.3064144463634,0,2,1,1,40.4181557431776,40.427252019754,40.3848833996225,40.3321850628193,40.3496343800161,40.3698097870338,40.3779386428874,40.3786196886644,40.3789578093633,40.3693980555755,40.3616917270142,40.3577371689271,40.3556285356877,40.3591527096953,40.3613764092385,40.3733013256961,40.4347808743418,40.4255251548707
720,40.3697993653539,40.3065583104187,40.3064535059707,40.306415267196,0,2,1,1,40.4070310439727,40.3890267422858,40.3572382408028,40.3220951915008,40.3303994606366,40.3383661848058,40.3473111012492,40.3484232268624,40.3562540500486,40.3472839003381,40.3393039779576,40.3336519821075,40.3281616927216,40.3483774449259,40.3624611300107,40.3750831410951,40.4039043205012,40.3829036973087
780,40.3473713143385,40.3065442152873,40.3064468836727,40.306421525164,0,2,1,1,40.3666931452694,40.3627297375118,40.3437884567326,40.3170735886025,40.3196659572077,40.3209422851788,40.3249515694155,40.3275830780312,40.338023074315,40.3321040793231,40.3268095007551,40.3226327715232,40.3214816832377,40.3290095204479,40.3395180509284,40.3543916366833,40.3723599888581,40.3536532538025
