"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5619955269633,40.3065085802425,40.3064441570067,40.3064190295787,0,2,1,1,40.5088180296693,40.5637138671102,40.4843310027263,40.350341768552,40.370831445675,40.3770835484573,40.3878647887151,40.4083940676961,40.4684953459878,40.4245406466041,40.4000099413324,40.3849327228509,40.3843151004616,40.3581140968204,40.3606448890723,40.5194230844272,40.5401889176269,40.5415027944572
600,40.4285372797228,40.3065325992225,40.3064469355737,40.3064210205421,0,2,1,1,40.4368399010494,40.4771725177459,40.4130202994865,40.3308428280472,40.3354630016589,40.3404384953025,40.3541996231488,40.3614190186274,40.402778115599,40.386779251486,40.3810953788999,40.3790689603497,40.3842007132397,40.3627433048974,40.3686575924955,40.4088242054262,40.4639662284565,40.4697748398222
660,40.3865092050593,40.3065355624942,40.3064489896421,40.3064124898959,0,2,1,1,40.3874680364103,40.4177692867895,40.3667294332971,40.3209114062631,40.3266174906496,40.3291585342101,40.3314397705246,40.3357539132747,40.3747452669237,40.3653564097028,40.363676756675,40.3726295681403,40.3680869635722,40.3539037133266,40.3613890244871,40.3791099597775,40.396249150343,40.4030476412673
720,40.3691541265747,40.3064860249328,40.30642494246,40.3063677237893,0,1,0,0,40.3803554867135,40.4187549181954,40.3768358359559,40.3282677203247,40.3312014821097,40.3337477906433,40.3422934220241,40.3472500996425,40.4077818078473,40.4030848304372,40.3911242841179,40.3841553379965,40.3784232047487,40.3959061983802,40.3979244318191,40.4146679011407,40.3932291428145,40.3838140672166
780,40.3746903200656,40.3064981812819,40.3064397525077,40.306442467808,0,1,0,0,40.3537602630077,40.3862322981533,40.3771905832571,40.3197553799552,40.3232006457643,40.3315233754111,40.3404765076447,40.3411838404857,40.3772886938377,40.4005296317577,40.3890775810253,40.3869008626143,40.3839643795744,40.3961922258907,40.3984931068011,40.4076047363851,40.3935859394418,40.3945462549673
840,40.3527641254509,40.3064495974835,40.3064428040512,40.3064438848783,0,1,0,0,40.3404878801924,40.3734072088475,40.3684421770359,40.3190935053739,40.3237876859962,40.3272194021037,40.3285705592387,40.3307780062662,40.3639226126559,40.3926587080634,40.3710643860843,40.3674514479563,40.3621514788353,40.3771619757446,40.3831417918393,40.3888307664149,40.3862842751477,40.390423518338
900,40.3399956802629,40.306483374172,40.3064392403405,40.3064381491657,0,1,0,0,40.3470065584556,40.3628480873297,40.3315955048594,40.3169482737952,40.3197523767533,40.3206065200094,40.3213177076273,40.3242330965052,40.3662900425073,40.3599686624432,40.3537645065467,40.3535507934527,40.3481861443236,40.3701213015809,40.3757167573726,40.3786587987507,40.3795369776256,40.3735845633153
960,40.3400806670147,40.3064627515424,40.3064372221438,40.3064410982264,0,1,0,0,40.3550369693868,40.3645346018173,40.3323220760304,40.3174895398142,40.3197872065429,40.3208723178954,40.3221613695649,40.3219461927796,40.3522013788264,40.3476538012314,40.3468980098614,40.3438491736073,40.3357331392255,40.3697700017925,40.3759687147561,40.3753168806228,40.359262341831,40.3441092283688
1020,40.3430651002429,40.3064648640053,40.3064373339451,40.3064372896628,0,1,0,0,40.3508126376868,40.3680135902991,40.3327108520353,40.3130192342347,40.3155744977848,40.3166116938197,40.3192055278248,40.3203924661036,40.3415296803985,40.3394917824496,40.3370525044419,40.3317375598271,40.329519699999,40.3718317618303,40.3729429310273,40.3690509182745,40.3442176040446,40.3361744436541
1080,40.3437347632961,40.3064574330144,40.3064374869289,40.3064360159623,0,1,0,0,40.3466108741634,40.368701436383,40.3285528122405,40.3122667083999,40.3125746336054,40.313728649777,40.3155105307196,40.3196139991336,40.3359110622475,40.33369928701,40.3313115895965,40.329057432659,40.3290352918154,40.3713061090491,40.3579438380853,40.3579294716421,40.3320227810628,40.32903412008
1140,40.3424167167538,40.30646513828,40.3064375152647,40.3064348586075,0,1,0,0,40.3474845437732,40.3631428773341,40.3247626306847,40.3116390632972,40.3118502368837,40.3119860967634,40.3131265242622,40.3160630664422,40.3329063573696,40.3308430701226,40.3291309580816,40.328451233281,40.3282261576124,40.3652244162133,40.3383426474752,40.3493762493616,40.3283568486865,40.3278762862503
1200,40.3343822941095,40.3064592331092,40.3064375058177,40.3064358242666,0,1,0,0,40.3550586452081,40.3618277926095,40.3221722153582,40.3142487896985,40.3148722288105,40.3148757671853,40.3158064587702,40.3173797934344,40.3323037475811,40.3278773144098,40.3268534246478,40.3280603289745,40.3269779312272,40.3456673946971,40.332010102627,40.3410042023388,40.327368322089,40.3270383602311
1260,40.3255730356552,40.3064677177098,40.3064375647567,40.306435183516,0,1,0,0,40.3532717787512,40.3470283712071,40.3203460536605,40.3131962145525,40.3148361792079,40.3166583693366,40.3175468202844,40.3182665528527,40.3370022618159,40.326967258862,40.3251881239507,40.3272087008036,40.32553383462,40.3319495305463,40.3293935385449,40.3359157200266,40.325303361804,40.3250167710185
