"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9370067535342,40.306541386229,40.3064996074164,40.3063858444342,0,2,2,0,41.2051570629439,41.0832818144066,40.9276079001562,40.5836821710779,40.6677072040228,40.647876884017,40.645204454225,40.6546574268081,41.0472874160682,41.0238121502251,41.0494844365391,41.0643120908691,40.9800675824066,40.5959709978826,40.7724732636948,40.8732494326325,41.0697088265367,41.7089514628855
420,40.8491353973643,40.306537255353,40.306502957732,40.3064849921977,0,2,2,0,40.9681267754828,40.8805324530408,40.713452062334,40.4789251986255,40.5343235985658,40.5399528402517,40.5451493539198,40.5626131046413,40.8731525392304,40.8337626912673,40.8389729379064,40.8498072734205,40.8526617216411,40.5602184139119,40.5960583925883,40.7415054700165,40.7901466140476,40.9056288870291
480,40.7714757281951,40.306565121759,40.3065221260529,40.3064391758187,0,2,2,0,40.7722529590721,40.750349723413,40.5380959531372,40.3883251636188,40.4057363740923,40.4111948975427,40.4240094122665,40.4387856542058,40.7214173356256,40.6879377580671,40.6834278468574,40.6756747099419,40.6621966891502,40.413519133744,40.4224154286697,40.5697729160547,40.6693626879837,40.6528872613649
540,40.6357970222437,40.3065141465417,40.3064713202044,40.3064470549543,0,2,2,0,40.6125978065904,40.5991777189558,40.5189256984371,40.3901201061708,40.4058539788835,40.4063492124168,40.4225884291865,40.4437650828772,40.5788754132768,40.5665377045914,40.5587303839297,40.5550168469131,40.5556203256033,40.3871034055373,40.4006786836661,40.4421078367185,40.5040923893937,40.5000035486523
600,40.5240575943447,40.3064832304199,40.3064461446895,40.3064569859271,0,1,1,0,40.5651256654951,40.5554486936261,40.5001150448687,40.3682364475371,40.3803213425463,40.3953176531787,40.417950687618,40.4281210591382,40.5380135929347,40.5302219562929,40.5250276409211,40.5177427774373,40.510293655206,40.3966156085599,40.4031575061918,40.4379103312004,40.46632955276,40.4647323203159
660,40.4970980889695,40.306455784457,40.3064467180857,40.3064279542852,0,1,1,0,40.4717037097562,40.5108136242906,40.4659058536531,40.3395404056419,40.3485285717734,40.3731181680058,40.3873457278872,40.3891068129889,40.5082439171112,40.4942972769653,40.4904327462811,40.4874257282195,40.4669970247054,40.3904832921286,40.4130615263204,40.4421107909758,40.4569305979198,40.4481513347947
720,40.4330350150296,40.3064492327225,40.3064405390798,40.3064639150031,0,1,1,0,40.4378984829912,40.4884164166267,40.4044904414108,40.3357439895681,40.3382215867548,40.340185988623,40.3545181136322,40.3616548922779,40.4799945047008,40.4645231030114,40.4628145055515,40.4603738403706,40.4424174388006,40.3604806248112,40.3634192700563,40.4193109734316,40.4313718195042,40.4239016081954
780,40.4030043496034,40.3064812275931,40.3064349518693,40.3064498129158,0,1,0,0,40.4198639521928,40.4546619448369,40.371707368026,40.3270865203803,40.3355246248778,40.3459979091036,40.3585224652092,40.364584879477,40.4596097650675,40.44914079946,40.4447290128185,40.426762121763,40.4191625454865,40.4174741416579,40.4121610012639,40.4250532453556,40.4183023885395,40.4269746586703
840,40.3967565431838,40.3064696343445,40.306438085385,40.306440586324,0,1,0,0,40.4467048399461,40.4272369981478,40.3660736628123,40.3375400026867,40.3488161643616,40.3570363247529,40.361607907658,40.363393747577,40.4367353642413,40.4341770054292,40.4183016704458,40.3956405905652,40.3907893105998,40.4198570501217,40.4213041618377,40.4074931945947,40.4059990920843,40.3934772413943
900,40.3959386953153,40.3064529970294,40.3064306682135,40.3064240633086,0,1,0,0,40.4365733020357,40.411987012908,40.3723139859695,40.3279379377369,40.3379934991392,40.3454564867768,40.3469278173489,40.3522310841141,40.4298632292029,40.4216774735415,40.4173200779877,40.3895324074239,40.3844133952651,40.4156329445943,40.4178895287948,40.3931508765905,40.3899467140634,40.3803053326976
960,40.3993353294081,40.3064570003432,40.3064344269768,40.3064280679764,0,1,0,0,40.4199540360689,40.3991766332031,40.3706366713803,40.3284695797321,40.3338709321047,40.3378186986704,40.3395178582309,40.3487933583541,40.4237271815471,40.4169175788036,40.4170445509498,40.3933124092976,40.3727795830135,40.4083807561395,40.4018610832003,40.3845868014292,40.3763932609759,40.3734742681643
1020,40.3906668498468,40.3064701532273,40.3064380329211,40.3064354755975,0,1,0,0,40.4110053264085,40.3874126667922,40.3669872941295,40.3245989792407,40.3292332442559,40.3310105474317,40.3361038134591,40.3462493212307,40.4133750660276,40.4093552891211,40.4116802136395,40.381783331629,40.3807857114589,40.393589296018,40.3817069331882,40.3776303290815,40.3672167344402,40.3654442021594
1080,40.3716892499714,40.3064625577453,40.3064372339712,40.3064382760679,0,1,0,0,40.4044908365482,40.3794732613307,40.3564374246444,40.3246745029898,40.3270175530653,40.3280437063165,40.3370068097006,40.3457809155708,40.40325584665,40.4030096706018,40.4027383330737,40.3704089615176,40.3772923080282,40.3808470596593,40.36546130679,40.3669325775783,40.3596876696163,40.3596983566757
1140,40.356888066454,40.3064690093214,40.3064371227807,40.3064362274579,0,1,0,0,40.3961580425147,40.3727438014155,40.3461057431862,40.3227891399839,40.3229148168081,40.3243689714544,40.3342386188948,40.3403515720395,40.3941953440589,40.3975959222468,40.3884808627242,40.3625258665027,40.3690768305079,40.3715197968445,40.358294599878,40.3625755979233,40.3561186547601,40.3567547133142
1200,40.3509579347378,40.3064680507937,40.3064371893638,40.3064366636892,0,1,0,0,40.3868503020255,40.3659750475443,40.3414219805823,40.3238103355699,40.3255808622872,40.3259603783771,40.3314066907955,40.3355880364556,40.3849184838346,40.3880533750046,40.369408502217,40.3585500714718,40.356347429694,40.3620924761238,40.3554509164767,40.3582199552445,40.3524808179755,40.3523898674066
1260,40.3506765103544,40.3064675336053,40.3064374464326,40.3064379233877,0,1,0,0,40.3781514805992,40.3612520793903,40.3384191716365,40.3199346634967,40.3206069435019,40.3224177284469,40.3273916855056,40.331290825511,40.3749927534602,40.3698626970284,40.357751678404,40.3550539095219,40.3405644903778,40.3549005326152,40.3530092394742,40.3528164799737,40.3465218867456,40.3460502623659
