"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.5572209584777,40.306542688975,40.3064314734788,40.3064551216353,0,3,1,0,43.0364124314675,43.6389539316641,41.6767894537321,40.5997781461515,40.7712595385063,40.7904418439271,40.8031174477391,40.8572563137263,44.3822612447186,44.1443882570527,43.6359053087329,42.7025910749362,42.6027659511618,41.5701199528156,41.9697512170009,42.7557917097881,43.4068169227094,42.5407150940629
300,42.054463932939,40.3067677243626,40.3064466962711,40.306468171347,0,2,2,1,43.3239105434421,43.2238117949568,41.4559864218049,41.020782350552,41.1605180767325,41.2456374845588,41.324769355604,41.3502637568074,42.5277075598161,42.2193579363038,42.0478830153301,41.8650992701425,42.0118249781037,41.0837838165065,41.1707472305337,41.4392469709579,41.3954620012045,41.3317637996495
360,41.5418560173209,40.3065236432946,40.3064460497368,40.3064273758042,0,2,2,1,41.6091618700678,42.4219711324892,41.3000230378172,40.7879015967491,40.9500322241402,40.9386957711329,41.0395655335111,41.1093929092298,41.6183779023648,41.4544915782948,41.3036483742798,41.1231878396454,40.8424350881276,40.7196961754158,40.7524107728319,40.8553713714916,41.2845175774168,41.1572866814631
420,41.1345561233609,40.3063774314324,40.3064854019457,40.3064093868329,0,2,2,1,41.3647199285778,41.3405415808044,40.9150142641681,40.5457206611814,40.6112239273333,40.6131129946649,40.6728788292467,40.7401189172612,40.977290244869,40.8996205767134,40.8067727897601,40.6427263521878,40.493757419953,40.530034531004,40.5985867823495,40.6211427714142,41.0655128824279,41.055058509153
480,40.873758590668,40.306537005486,40.306533847164,40.3064728710072,0,2,2,1,40.7442564689522,40.7919148975894,40.6261762383219,40.4174968983512,40.4439334433507,40.4541541769931,40.4686307831025,40.4987114512823,40.7021967658442,40.6565492629927,40.5935667422644,40.5038496618397,40.4837586346322,40.45585468708,40.5267882098027,40.5699709765135,40.6042204636862,40.7431971060516
540,40.5828939386585,40.3065059815774,40.3064857784919,40.3064659507773,0,2,2,1,40.5624323891694,40.576913728335,40.4987068874384,40.3475535728593,40.3544291793204,40.3768388279486,40.4161355860309,40.4403811962982,40.5653836625228,40.5413316468568,40.5147476970945,40.475686716756,40.4680544677003,40.4220415613668,40.4818839133617,40.5208804014557,40.5460710497182,40.5562299350386
600,40.4483515258742,40.3064861770085,40.3064723029641,40.3064368540037,0,2,2,1,40.4600963979735,40.4604173898819,40.4237597421143,40.3402261796616,40.3509208580124,40.3704018371228,40.3839686284605,40.3903995095356,40.4849676501717,40.4717165870277,40.4534986090027,40.4192526235172,40.3848061468623,40.3813551255209,40.4123785202978,40.4421051263892,40.4783893094737,40.4938811021511
