"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,47.0577941082927,40.3058218496494,40.30646450032,40.3058852740687,0,1,2,0,42.0506655775122,42.347485107045,46.640654552231,40.7093746164753,41.1992831010438,42.7287729872347,46.0934771674872,48.1716628603449,42.6289348313267,43.6014267171802,46.31804442612,48.7715101821675,48.6219955587938,40.5577065089782,40.7395843331558,41.2395862507563,43.8955900776995,44.2996141827336
240,47.5051665747254,40.3066463753028,40.3064351492932,40.30674571166,0,1,2,0,43.8474660926623,42.698687650598,43.6273458191131,40.8557385406114,45.0775789536887,45.965739119453,46.3881368200379,46.3712701754499,43.0871335276638,45.8933608431456,47.7196548545551,47.1690224212482,44.7802561511659,40.8683452054526,41.2172062761114,41.3018136739678,41.6214766961017,42.12864464842
300,45.619774774324,40.3064267227587,40.3065003474247,40.3065462564168,0,1,2,0,41.6314731903392,44.0074801804849,42.2999363743596,40.6651339312238,40.9000323882168,44.5937909919662,45.8550463897935,47.1013806443856,45.6883946604165,45.1726446544773,45.0707039883507,44.4011590477232,43.7468228066852,41.2202051884552,41.3557897327484,41.4481873404456,41.5087352311737,41.6019331170151
360,44.0347777092294,40.3063772471357,40.3065313358613,40.3063597123588,0,1,2,0,41.2544345086204,43.1677837867765,42.3124333423984,40.566669819354,40.5757902202859,40.9216973775596,42.9094407094939,44.3034771686448,44.2298095523554,43.9675805794097,44.0756561131389,43.9562314578661,43.4903713319171,41.2463895528459,41.6162400769052,41.8520919846679,41.8838068097341,41.8537581057451
420,42.7361558936525,40.3065042304054,40.3064666728077,40.3066286926933,0,1,1,1,41.4122359118074,42.1931433644576,40.6617392451981,40.645381216508,40.6778509239994,40.6926581171059,40.9685295100209,41.7291584076635,42.7252892191511,42.7478015125457,42.6441065651389,42.3606244562575,42.1143370458087,41.4681813520194,41.8243293062318,42.0797745633328,42.2197208883825,42.1618021376959
480,41.8781507938291,40.306404930689,40.3064280408418,40.3063231540744,0,1,1,1,41.4678649980618,41.6947929572367,41.4465894293683,40.7195367515933,40.7999516301676,40.8569053363988,40.8627576833152,40.9168383892675,41.6823841732147,41.8524540852252,41.9830187232605,41.9209357983282,41.2998622201118,40.9075601211021,41.2658956541617,41.5533698922314,41.657796858428,41.5964440044188
540,41.6354236658797,40.3064635664359,40.3064429910806,40.3064251159386,0,1,1,1,41.3369461763982,41.248919152572,40.9093753994738,40.5669168278287,40.6718637848551,40.7655588630013,40.8555167389818,40.9221421970638,41.4900634017574,41.3725117356724,41.2586283355337,40.7699737524838,40.7920003029268,40.6710657172749,40.8494697589564,41.1052470656683,41.2561878447292,41.1669726927234
600,41.4392499632281,40.3064512439637,40.3064559847436,40.3064577503178,0,1,1,1,41.0512357122343,40.859734914022,40.8347278305068,40.4799866048991,40.5500147750269,40.5703885099937,40.6260731356265,40.6668970824993,41.2904062790169,41.2223737619105,40.8922297125341,40.7139967440951,40.5783011697448,40.5244402080171,40.6266600972929,40.8537917515547,41.0771265016119,40.9607293921478
660,41.1010334653834,40.3064596165678,40.3064477769729,40.3064452623519,0,1,1,1,40.812065686618,40.6835595216965,40.8746030521164,40.4191930436267,40.4290309057583,40.4558629779811,40.483555036202,40.5273037407226,40.7406452659195,40.6374973720266,40.5689132575905,40.5204135710501,40.4886437018275,40.4855026606473,40.5881595439999,40.762804167285,40.9906947546324,40.878918777344
720,40.7912112104507,40.306458296671,40.3064497515933,40.3064305305679,0,1,1,1,40.6459528563587,40.6432950830511,40.7507150626059,40.3867363594203,40.391865954302,40.4123114908359,40.4483461100983,40.4807090430656,40.5114961029657,40.4940666469044,40.4856799021977,40.4607188673082,40.4345115728389,40.4320415888076,40.4940330049034,40.6196269024469,40.8737591403383,40.7842527069367
780,40.6213642329618,40.3064538041531,40.3064497658242,40.3064350851336,0,1,1,1,40.5257932039564,40.5760618925423,40.6314108283695,40.3563877542483,40.3710551206961,40.3859314896553,40.4122913465034,40.4335179006727,40.4615960315472,40.4450390792464,40.4275093130565,40.4164872270365,40.4009707896105,40.441772763972,40.4587609449275,40.5447430962895,40.7199923182365,40.6735760790092
840,40.5484255634823,40.3064392319349,40.3064656322632,40.3064700593284,0,0,1,2,40.4352019032302,40.4468263993135,40.556874627113,40.467687130935,40.4730674830357,40.4822484329512,40.5061931831114,40.5147374139315,40.3981996992655,40.3880455678309,40.3759427128193,40.3667953165939,40.3441882697631,40.4353548772133,40.44556160246,40.4772259266884,40.6712429279226,40.5689736469451
900,40.4507356758093,40.3064893582139,40.306458971632,40.3063926579368,0,1,1,2,40.3952120266812,40.3987344799765,40.482816368243,40.3940835169055,40.4200017709835,40.4270691889353,40.4399668802832,40.4573201946618,40.3827827988956,40.3786969246522,40.3741634499916,40.3615819995325,40.3472372703333,40.3792491988259,40.3849067756783,40.4116711408042,40.5647689841474,40.5310473582421
960,40.392216367163,40.3063932457479,40.3064542559973,40.306549366002,0,1,1,2,40.3761180435439,40.3883185093579,40.4238009853348,40.3681695324075,40.3903926977837,40.3939341751713,40.3893678624075,40.4006136824595,40.35302215286,40.3449825438859,40.3364368727939,40.3309942353626,40.3301816093306,40.3515371784381,40.3533044237749,40.3703893466968,40.499859556427,40.4906299223388
1020,40.3700460223633,40.3064131007961,40.3064538273815,40.3065073669931,0,0,1,2,40.3682358184324,40.3799439705378,40.3940344420997,40.3707145231234,40.3740860026049,40.3750871477834,40.3752565228754,40.3799442398493,40.3468824804303,40.3408655226937,40.3339797048004,40.3273363130448,40.3218006729341,40.3498721881206,40.3477167831953,40.3503570668616,40.4141087817879,40.4291414304166
1080,40.3580176416371,40.3065109663494,40.3064508293629,40.3064571505278,0,1,1,0,40.3293062028921,40.3543673399909,40.3788709042903,40.3375752817202,40.3512774099104,40.3599149169121,40.3624658560206,40.3640775060535,40.3795872794569,40.3723932018441,40.3663625231881,40.3621263938072,40.3636628893133,40.3201778687516,40.3235456545036,40.3368468295812,40.3830517568384,40.3988649938613
1140,40.3518525885779,40.3063701255062,40.3064240310758,40.3064269809549,0,1,1,0,40.3599963655337,40.3486773387112,40.3597241158493,40.3208088326077,40.3434466399014,40.3493834422704,40.3523403860679,40.352454328177,40.3694055421072,40.3684724092252,40.3658980273705,40.3611421778699,40.3569690309751,40.3182894226017,40.3303155195024,40.3546476386568,40.3791815965571,40.3725133898374
1200,40.3364472430124,40.3063819427771,40.3064249511595,40.3064206028658,0,1,1,0,40.3523490586802,40.3600064898622,40.3489874372741,40.3155825267106,40.3217570252565,40.3283193213545,40.3345382539732,40.3377679511866,40.3567439163269,40.3556586643031,40.3540146582335,40.3465652411596,40.3422639604605,40.3202559877075,40.3338459297643,40.3532820605739,40.3577459010773,40.3512042922538
1260,40.325259964523,40.3064631652458,40.3064464821424,40.30645264639,0,1,1,0,40.3464156241018,40.3500117562664,40.3384125607427,40.3148180021598,40.3163150855753,40.3194936901596,40.3240449813803,40.3272469652454,40.3429030378377,40.3402859453841,40.3366681290109,40.3323007614294,40.3293762966833,40.3163705893005,40.3234693310175,40.3332669162068,40.3339163896734,40.3323770267844
