"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7708587809164,40.3063003936561,40.306478913176,40.3064367796185,0,1,1,0,40.87145995226,40.8708156415108,40.7077995654829,40.5459177848324,40.6237184030499,40.6574149692323,40.6472618776198,40.6464441743173,40.9263931007742,40.8990807680027,40.8329215908906,40.7845027163701,40.7113061720724,40.467342207657,40.5404942987486,40.8455379923619,40.9671005913777,40.9022011162313
480,40.5364161477853,40.3066871957011,40.3064520428866,40.3065155239804,0,3,1,1,40.7548364166588,40.6784921125725,40.4359280062084,40.3336799818116,40.3929175755644,40.4296197887739,40.4373016995532,40.4554537785576,40.7273406610936,40.68853858959,40.6209952872676,40.6078655244079,40.5920824912648,40.4622359800237,40.4686620149085,40.6508062364202,40.7001394819601,40.573496979345
540,40.5830616366978,40.3063658733838,40.3064629282858,40.3063722972952,0,3,1,1,40.5500748565746,40.5367695602609,40.4619822208569,40.3692065804701,40.3818916916039,40.3827341852648,40.4033515878931,40.4225049162273,40.5089565295309,40.4920296739989,40.4821991903224,40.5030447258053,40.4921106480435,40.3561126130433,40.3770399854372,40.4752761597161,40.4410509053954,40.3919418841342
600,40.4658414899063,40.3068303327948,40.306436852842,40.3064397116598,0,3,1,1,40.4637392507297,40.4640657652806,40.3805473179967,40.3262734425249,40.3282023705207,40.3370424328801,40.3538787398827,40.3619113719147,40.4416136954021,40.4266767352854,40.4226565207488,40.4061115486626,40.4209456996645,40.3456977225785,40.3566416360355,40.3734603483271,40.4003210548063,40.3900809761103
660,40.3971238310247,40.30660887312,40.3064387856419,40.3064181226371,0,3,1,1,40.3746296276048,40.4281065648362,40.3574073377435,40.3200342881089,40.3238208087252,40.3244677558358,40.3302163960304,40.3336380681316,40.371454956015,40.3622792527614,40.3631250451824,40.3726352368934,40.3735245683728,40.3288932422174,40.3347132712057,40.3499683964089,40.3667359853838,40.3543612726463
720,40.3506366001145,40.3067357184374,40.3064495181981,40.3063951882743,0,3,1,1,40.3602065926499,40.3590167798741,40.3275144939931,40.312261726644,40.3125608668215,40.3136570941517,40.3145043575677,40.3167600076618,40.3456041220754,40.3330915938972,40.3267693521648,40.3241803632454,40.3391854474703,40.3318829246025,40.3326294092503,40.3423173715237,40.3418894780458,40.3363542087917
780,40.3504773056089,40.3064659458054,40.3064352079064,40.3063520456923,0,1,0,0,40.3529587496827,40.3652491259175,40.3374526518727,40.3266367458952,40.3274211891571,40.3285747091583,40.329718670678,40.3309717105863,40.352933422951,40.3415990871417,40.3366188063987,40.3344314872066,40.3360325435857,40.3538296412227,40.3519721453599,40.3520622051589,40.3372810097823,40.3349055533337
840,40.3398175160557,40.3065426310047,40.3064372435633,40.306428614851,0,1,0,0,40.3160528551374,40.3545499117272,40.3349308332184,40.3174766833085,40.3238140217109,40.3259491905457,40.3244529607062,40.3262204650577,40.3457016253032,40.3420684941592,40.3382567835027,40.3360380747989,40.3385128106397,40.3614079425865,40.3594539170609,40.3542523858556,40.3419225442088,40.3376974895183
900,40.3279549720967,40.3064129767869,40.3064378869654,40.3064414041434,0,1,0,0,40.3256265908515,40.3459521285128,40.3313969132124,40.3126149227577,40.3156967189555,40.3154543993679,40.317565637372,40.319862218237,40.3388154385988,40.3394255345168,40.3378609055549,40.3365312234612,40.3372408505699,40.3535773167603,40.3494831673096,40.3461384034189,40.3438091173486,40.335551942151
960,40.3223554747737,40.306490150083,40.3064382961992,40.3064389660998,0,1,0,0,40.3235572343888,40.3396317127852,40.3200173031393,40.3086402271517,40.3090868466057,40.3123029018672,40.3164789549108,40.3169832148126,40.3337648123473,40.3388446462908,40.3384760627995,40.3321439349098,40.3342530200964,40.3471867190826,40.3432845181997,40.3432704465244,40.3368827030155,40.3321979346216
1020,40.3187112929162,40.3064690116027,40.3064369421151,40.3064453479679,0,1,0,0,40.3209653771269,40.3395424702273,40.3157875233187,40.3094656481477,40.3102755346814,40.3101143202997,40.3109168853928,40.3142357975253,40.3314986795018,40.3302702521993,40.327105585744,40.3242545243552,40.322634367334,40.3386374161016,40.3346822288155,40.3347396570464,40.3259106240847,40.3246648663172
1080,40.3170689353854,40.3064574061794,40.3064376375966,40.3064391651174,0,1,0,0,40.3267855050735,40.3334562789929,40.3152199967386,40.3093846198162,40.3103196213623,40.3108393182728,40.3112461681633,40.311481528942,40.3243629858402,40.3226222464703,40.3216492322577,40.3192714139787,40.3171402903904,40.3293976871205,40.3309739839333,40.3283326970916,40.3213898507368,40.3200623241589
1140,40.3224396105144,40.306453201257,40.3064374602315,40.3064399778094,0,1,0,0,40.3276906456229,40.3278159196914,40.3132094379444,40.3104754354866,40.3108902249347,40.3119213744405,40.3122124891956,40.3124366004648,40.3213213700437,40.3205559050385,40.3195096780514,40.3172128212551,40.3175867234003,40.3242447572158,40.327276978228,40.3228143414955,40.319028693195,40.3174987520097
1200,40.3249849926259,40.3064689994564,40.3064376751279,40.3064355056638,0,1,0,0,40.324166214703,40.3229351197667,40.3158033807241,40.3097212572851,40.3104043615455,40.3113305557318,40.3125751719667,40.3132050529328,40.3200642173067,40.3198359367647,40.3188321990771,40.3176757298975,40.3187838337497,40.3275322645947,40.3307340823162,40.3184964687861,40.3172344434271,40.3175529837717
1260,40.3238994430885,40.3064604374424,40.3064376639275,40.3064358679408,0,1,0,0,40.3217239461342,40.3207709876812,40.3157493263444,40.3094519437762,40.3098848921922,40.3104341334363,40.3112906914583,40.3118703022419,40.3195269273731,40.3185267871754,40.3178982116447,40.3176514058512,40.3176087132689,40.3278675402804,40.3268263400851,40.3168319881226,40.3169630619718,40.317356010727
