"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8236877102223,40.3064361582629,40.3064876280496,40.3064254985678,0,2,2,0,43.0647054428319,45.4035256135301,42.6198658001657,40.7036795263014,40.8336839740016,40.8597942345701,40.9508277466491,41.0746754830892,45.0080942052176,44.8955790500147,44.3451660314624,43.6218258223339,43.2803494484137,41.6347120379225,41.5664913365977,41.6646268254291,42.0917312935614,44.6353261206416
300,42.0036283689064,40.3065312357343,40.3065132041522,40.3063632579353,0,2,2,0,43.1498667521209,43.6640431377094,41.9406185472162,40.9551079337524,41.0495986203332,41.1485000327333,41.23140173164,41.229869974899,42.9878001421829,42.7854784447086,42.5970265267017,42.3421973218255,42.1363876830691,41.553399238333,41.7932512311645,42.1136390701865,42.5106945622883,42.6036597863112
360,41.5547809625299,40.3065159266775,40.3064854314452,40.3064486128878,0,2,2,0,42.6955372773053,42.4512121757742,41.3583325750317,40.7952582154815,40.9565781679029,40.9843057578946,40.9913438718344,41.0327068585062,42.266802566504,42.2270417287481,42.1524276447725,41.7880380627351,41.5020778773732,40.8309204006066,41.1405341678439,41.2910684817814,41.7054553512559,41.8188145775593
420,41.5535049159855,40.3064288530982,40.3063852465384,40.3064914240026,0,1,0,0,42.0134576145681,42.0402077393416,41.3262257433517,40.8472348106484,41.0030884434626,41.0881970004136,41.1071121440125,41.1472335002482,41.6855860773205,41.5418762907439,41.48847923277,41.4009728745692,41.3691210074106,41.8138036680634,41.8599452892549,41.7320686901796,41.7581772759534,41.7520961746767
480,41.5331169257409,40.3065125231962,40.3064528261738,40.3064885997436,0,1,0,0,41.0472404411666,41.7773123143208,41.2240595046644,40.3859257912466,40.4706210969546,40.6764747336747,40.7461520258029,40.8564081665263,41.6999165843958,41.5907728724845,41.315046731332,41.3558174312244,41.3228056085247,41.7649240725531,41.6319553213153,41.7073647697139,41.4949085650454,41.5070439674561
540,41.3498741732791,40.3064146193277,40.3064737109621,40.3064344455594,0,1,0,0,41.5315120187821,41.5767049668975,40.9884334137326,40.5362900420461,40.5611168081459,40.5874302789402,40.6610469534044,40.7666332191899,41.6239124430024,41.4323599434427,41.2073768642276,41.2483174920393,41.1934186111969,41.6225581298483,41.413691492152,41.4673615576033,41.2570078165544,41.2803532789366
600,41.0244718659583,40.3064595672564,40.3064394587618,40.3064283398619,0,1,0,0,41.3615009365355,41.5082354915638,40.8441442831789,40.561132155805,40.5549404679944,40.5649271947614,40.6060756452343,40.671994034342,41.5001172525143,41.3873744277555,41.1607926734316,41.1428851424743,41.0823155640447,41.5370669327147,41.3295612215282,41.241271173532,41.1292650543551,41.1327946865491
660,41.0086904224514,40.3064533441629,40.3064396933867,40.3064358613184,0,1,0,0,41.393490039914,41.3787243603631,40.784869617313,40.5256503451002,40.5818853602997,40.5703684130756,40.6188850041723,40.6536304303183,41.4192587388725,41.170487576495,41.0142498215359,41.0491367120646,40.9842706433862,41.2847474366536,41.2443261743104,41.0650100680351,40.9718035264545,40.9663665220844
720,40.9928134377642,40.3064629027516,40.3064377296718,40.3064331338293,0,1,0,0,41.3472475771847,41.199496674079,40.7264394441453,40.5395981825459,40.6726174510562,40.7240483810421,40.7121018411534,40.7185997417677,41.2595482408267,41.0130801206009,40.9721788032209,40.9935448722946,40.8868330982974,41.0846946633679,41.0803230662066,40.9448587172476,40.8604683225922,40.8554168839164
780,40.892811245326,40.306464729473,40.3064379875148,40.3064323390837,0,1,0,0,41.2322771240106,41.0573521877711,40.7060187840602,40.4590205333456,40.5270652085666,40.6093596383683,40.6575543483772,40.6706714141472,41.1290642076535,40.9510484000776,40.9712947297917,40.9391164009699,40.8346436844631,40.9705166277876,40.9368515681303,40.8610777774103,40.7984998197321,40.7946584865251
