"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2814863660772,40.3064386567702,40.3064735157787,40.3063579664079,0,2,2,0,41.221582032145,43.5606008013639,43.5500225380506,40.5630031404813,40.6301101177068,40.6529679182668,40.7354785216728,40.8835290005386,44.3894739165636,44.32131140717,43.296905426892,43.0166990937501,42.3510808111051,41.0522733525888,41.0300300560792,41.0758629602602,43.6574700238328,43.4738330222519
300,41.2050543142654,40.3064932608687,40.3064673593295,40.3064337947258,0,1,1,0,42.6732535236612,43.3416569894157,42.0109457682711,40.9039986774105,40.9528896229508,41.0667681991696,41.1818114819086,41.2173764795983,42.5810027632425,42.3638488941861,42.1695538857402,42.0065384087312,41.8692838008424,41.546979403942,41.5745682683127,41.8029207762997,43.0057862743634,42.8372899341273
360,41.0899892620899,40.3064647063889,40.3064427589794,40.306401267767,0,1,1,0,41.5491502966071,42.2105601001423,41.4808050832109,40.8026873557407,40.9627756976969,41.0120614575426,41.0667702732713,41.1731037275369,42.4830544081991,42.2866150607641,42.2863223324974,42.2166691197879,42.0389990035881,41.0554795563514,41.5347687620314,41.5511429965545,42.3931693504298,42.2149331074102
420,41.0978440128413,40.3064248867243,40.3064282643063,40.3064846141115,0,1,1,0,41.5402621131527,42.2935033334339,41.2486964626504,40.6825235977278,40.8955090689633,40.9151624394621,40.9308614255216,40.9895278809388,41.9656415543577,41.8062935563593,41.7063058857475,41.5176444952139,41.2700239938551,40.8913819400282,41.206121984706,41.3853868937803,41.5556651786326,41.9840399246811
480,41.0906163514565,40.3064498519235,40.3064567461172,40.306440515501,0,1,1,0,41.6245902922252,41.9542135750156,41.1103312889319,40.5082687182364,40.5974728554029,40.6748110236784,40.7131346890409,40.7448418119261,41.4687915886168,41.372127121561,41.2930991602755,41.1183135725055,41.015875983371,40.7211823622806,40.773504265505,41.0080327933386,41.1014721606504,41.5504591520157
540,41.1141603318649,40.3064615454683,40.3064526508263,40.3064417968839,0,1,1,0,41.2792973572275,41.4327366984906,40.8915219055739,40.4670434781032,40.4796002073165,40.4963504709588,40.6224059733252,40.6935367019709,41.0908321692739,41.0383146581737,40.9834261089965,40.9283542650501,40.8778496494194,40.6444227082892,40.6922868694958,40.8610121662476,40.9674474276028,41.4019550018601
600,41.0880743186222,40.3064643590876,40.3064570724074,40.3064561850748,0,1,1,0,41.0850111165941,41.1354063386054,40.7462948620651,40.4590015394728,40.5103307608573,40.5461708719932,40.5782598036295,40.6469183857801,40.9100732761661,40.8811416908403,40.8574103997081,40.8439070874176,40.8259798244618,40.5517007803109,40.5694288428108,40.6665707369077,40.9080296305525,41.2887321201802
660,40.90393419463,40.3064372446349,40.3064445936335,40.3064382982249,0,1,1,0,40.9032863688994,40.9269251348581,40.6664111617935,40.4270822715407,40.475136110721,40.5536177521344,40.6169400708528,40.6512861679315,40.8108493851001,40.7941918671019,40.7794766170503,40.7626885067474,40.7628403080997,40.4619724295763,40.4733774312861,40.5258185110416,40.8009288577106,40.8699415622315
720,40.805938016424,40.3064543470224,40.3064535402107,40.3064360392408,0,1,1,0,40.78623969395,40.7870786769038,40.6431568068058,40.4199351150121,40.4442317525602,40.5167680974302,40.5900768403416,40.6196655372298,40.7250599436698,40.7093558504141,40.695520029363,40.6843086408927,40.6919467794338,40.4493290468415,40.4873818484952,40.5068957898998,40.6757831356286,40.6399845999828
780,40.7360939846354,40.3064560415231,40.3064500984211,40.3064306157996,0,1,1,0,40.7055903698285,40.6806509153911,40.5684557807782,40.4044981691423,40.4555356125197,40.4749729204816,40.5141595338485,40.5649912984677,40.6410004489336,40.6301549596047,40.6201601699653,40.6087065209799,40.6071317848621,40.4151823028246,40.4494765435861,40.4706035620776,40.5709299978239,40.5369057285144
840,40.6384741798169,40.3064540892126,40.3064506179585,40.3064316503474,0,1,1,0,40.6320433813829,40.6072484816648,40.5245218762801,40.3607602548388,40.4094680145118,40.4592761247339,40.4719133623431,40.487904365934,40.5768577804763,40.5678460659418,40.5584172884781,40.5430535712784,40.5323612176729,40.4022696991025,40.4253871332747,40.4483965560854,40.5057562995237,40.4901099147208
900,40.556418979049,40.3064515824531,40.3064494513214,40.3064306060392,0,1,1,0,40.5697701703617,40.544201696433,40.4599846104738,40.3580080276565,40.3726544550311,40.4026023514859,40.4237206781053,40.440414547699,40.5268798359748,40.5183427986674,40.5109918283311,40.4930930382498,40.4764026613232,40.3895477693846,40.4058879639369,40.4204375259424,40.4687178548336,40.4621025386415
960,40.4968006222638,40.3064583000904,40.3064487590073,40.3064365272107,0,1,1,0,40.517569336884,40.4921845195429,40.4169714613573,40.3464842375403,40.3602265405974,40.3706461628405,40.3830459329676,40.3925186174857,40.4842093579505,40.4788307834179,40.4725443075335,40.4540883659856,40.4414796414901,40.3784815923822,40.3894923946514,40.4116907318374,40.4487715576776,40.4295387450913
1020,40.4535111586905,40.306453612121,40.3064467654198,40.3064315867081,0,1,1,0,40.4772861928531,40.4545891150466,40.3816615605348,40.3349514617984,40.3401944669073,40.3467614341839,40.3541087830157,40.3665486258218,40.4518782165717,40.4475713138987,40.4411738103036,40.4189286066605,40.4103061733557,40.356004874658,40.3699784549955,40.3941343366983,40.4229315398107,40.404973664233
1080,40.4255287587475,40.3064510429691,40.3064446920755,40.3064307702211,0,1,1,0,40.4523050898189,40.4279675710113,40.3713398241825,40.3324629973969,40.3370282122674,40.3423885043272,40.3495652587573,40.3578941086354,40.4245164818271,40.4191560732187,40.4077029410416,40.390507014956,40.3915949983241,40.3439125518055,40.3515255681444,40.3697609657636,40.3980040959227,40.384836488841
1140,40.4027000863698,40.3064520254448,40.3064438344788,40.3064290828037,0,1,1,0,40.433895711898,40.408933279135,40.3703081027729,40.3297930864958,40.3349286716427,40.3377493022663,40.3436022043625,40.3470750981732,40.4022978904437,40.3929665135022,40.3838870484161,40.3784800859848,40.3764657287176,40.3345570375316,40.3387118693709,40.3526195318708,40.3831194430553,40.3725030921786
1200,40.3872987372634,40.3064514529883,40.3064428343092,40.3064281972851,0,1,1,0,40.4154578415274,40.3939077705162,40.3592145143121,40.3272127402356,40.3316910276153,40.3334892259477,40.3393195868933,40.3406903146895,40.3801851823478,40.3742008314868,40.3705313143525,40.3640334691572,40.3608047696373,40.3297327938806,40.3321737661193,40.3421173074822,40.3681621996086,40.3578107101025
1260,40.3672554742033,40.306450247127,40.3064442416692,40.3064270397249,0,1,1,0,40.3916023533323,40.3786608053179,40.3476615469635,40.3230040386034,40.3259588123481,40.3282912266283,40.3345314223838,40.3357297888661,40.3651919270827,40.3619774279057,40.3590217867062,40.3536462274171,40.35104526681,40.3266900034679,40.3324995972646,40.3386275571644,40.347498485003,40.3497165380629
