"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.0450773862101,40.3057431801133,40.3064678630696,40.3056086101787,0,2,2,3,41.7227766984959,43.3490723326957,44.9818933356325,40.4407538648585,40.6664783269166,41.1563114417195,42.0279429356037,42.8099654758978,43.999306655762,45.4339457005981,42.9724440344668,41.1718321024167,40.8209310603778,40.9156104668654,41.0893099716298,42.7888982910182,43.5293461954453,43.586362030408
240,42.9107598460034,40.3066083261779,40.3063714382088,40.3066078225477,0,0,0,3,42.4985269781631,42.744624744283,42.0187510423883,42.3665287806317,42.897803812537,43.0631323314701,43.3642416122727,43.5985078008277,41.7318346958099,41.0637716646478,40.8752044169271,40.7946741094804,40.7462553617874,42.1544846834679,42.0748415276007,42.4777306448981,43.3326017574931,43.4373721081476
300,41.1953708900541,40.3064076570714,40.3064161999788,40.3067850064134,0,2,2,3,40.3300053341751,40.3671340137107,41.8497084084102,40.7282408481071,40.7915720643807,40.8428149748438,41.0283421259052,41.2571137370117,41.1650738527282,41.0855764631898,41.0513000173798,41.0144482649119,41.0176601738556,40.9862864954898,40.9879971521967,40.9677690267415,42.3505888830084,42.371904428001
360,40.990070405924,40.3058754031002,40.306420921586,40.3060737897584,0,0,0,3,40.8890823583914,40.7775048487988,41.2895757306663,40.9183835926406,40.8839484517512,41.0612261069536,41.0228152086593,40.9700820546288,40.8400679197888,40.8372352919661,40.8554690622844,40.8330558945855,40.6550537575173,41.1382745573414,41.0924392464871,41.0539846743911,41.5960923911858,42.1162852033608
420,40.8166197640774,40.306862996055,40.3064812377229,40.3067924641821,0,0,0,3,40.7335810559622,40.7217126951026,40.9539260546914,40.8253298798717,40.8342027684273,40.889678675199,40.9342679587189,40.9443780769748,40.8694783863685,40.8782512368454,40.8642688033494,40.7552911176763,40.5439446115649,40.8976657670007,40.9985729324074,41.0459424450072,41.353949164293,41.1993433611208
480,40.7115088455459,40.3065020340399,40.3064363221059,40.3068867217019,0,0,0,3,40.6312630462396,40.6901307949395,40.783515898409,40.6766534807162,40.6861767555124,40.7103136670278,40.7591930415009,40.7993665069494,40.7566673955875,40.7553184808297,40.6760299378885,40.4586439640957,40.4335378176717,40.7824306891762,40.8113506051766,40.8572005732034,41.0157150443382,40.9502666349646
540,40.6197686885825,40.3062600568813,40.3065349700553,40.3063661650261,0,0,1,2,40.642906009532,40.6272464802614,40.6746081621457,40.6510628515285,40.6457235537273,40.6439316138403,40.648841738264,40.6584818533393,40.6078376132246,40.6772580908165,40.5625868275624,40.4696724543926,40.4369319793909,40.668743098553,40.7076419415411,40.7286081491949,40.7439088922282,40.7164949656574
600,40.5997525752867,40.3067933858725,40.3066901152736,40.3069281909007,0,0,1,2,40.6104875839745,40.4907085422296,40.6436322736414,40.6021622298533,40.6010684472243,40.6076697691899,40.609713050756,40.6152726535337,40.5706871120616,40.4995773336032,40.3905227310375,40.3772360128685,40.3610903897775,40.4809744497835,40.5375834154518,40.5035869451075,40.4964783673897,40.5472953471323
660,40.5550399463167,40.3064842736883,40.3065125900579,40.3065449108342,0,0,1,2,40.5066009767105,40.4800388468239,40.5717158630333,40.5271831970643,40.5518700545702,40.5539903308147,40.5620009188846,40.5590449912915,40.394885358724,40.3855221289535,40.3853941586811,40.3812294606302,40.3678770540074,40.4304769462354,40.4888117427699,40.4796523230457,40.4407484981317,40.5096150069779
720,40.5442423489009,40.3064440659154,40.3065149442349,40.3066114405879,0,0,1,2,40.4580927308995,40.3818829642395,40.4337268167394,40.5337469140832,40.5359797274749,40.5364296782014,40.5377881688027,40.5340246915372,40.3863477156974,40.3676227779951,40.3542441545352,40.3431613157754,40.3311774223995,40.4083584947306,40.3946107098438,40.4136247844993,40.4424780994437,40.4488626575453
780,40.50339144693,40.3065458433959,40.3064440085291,40.3065500526276,0,1,1,1,40.3619725838078,40.363179886824,40.4212166920484,40.4075496253428,40.4652908073267,40.4871878754161,40.4942737346706,40.489656468687,40.396623937902,40.3812066559987,40.3740453426393,40.3736102906405,40.3690910362022,40.3993260144487,40.39207562695,40.4161569900766,40.4148218262883,40.4228195467991
840,40.4681898316776,40.3063749211172,40.3064378272318,40.306521290353,0,1,1,1,40.3722662335617,40.399727957415,40.4057161562729,40.3170409233793,40.3809549021697,40.4432080632885,40.4607672413894,40.4326126908376,40.3650852117439,40.3582642018275,40.3532551961767,40.343301863588,40.3389476165191,40.3523879258599,40.3878700686555,40.3920880225264,40.4011517875184,40.4036048210075
900,40.3861583660513,40.3064859297189,40.3064797883099,40.3064786833814,0,1,1,1,40.3615798803894,40.3718496677652,40.3853476581065,40.3216164869107,40.3257671643979,40.3396508412058,40.3768216952679,40.4070990325732,40.3627301627637,40.3567645552852,40.3525879288699,40.3497949107817,40.3449081130102,40.3329717510849,40.3457084895,40.3830853776822,40.3775337563957,40.3855157147386
960,40.3496780420734,40.3064942747912,40.306452614384,40.3064936601367,0,1,1,1,40.3491248136955,40.3596471015267,40.364890051917,40.3175159086055,40.318030769998,40.3202370012447,40.3290813432388,40.3451174273673,40.3437996009557,40.3408044010692,40.3397576762799,40.3395320657075,40.3356803688158,40.332171364117,40.3355508507374,40.3616867000959,40.360961769677,40.3627734685164
1020,40.3374936132066,40.3064484337625,40.306447392746,40.3064853355143,0,1,1,1,40.334934724359,40.3418345139166,40.3500914760892,40.3139818861301,40.3179838750825,40.3187141769383,40.3200271685661,40.3234775518726,40.3315034972962,40.3318508444388,40.3315983510909,40.3290015918037,40.3220837737599,40.3240262954201,40.3278824980998,40.3438638859114,40.3459203673268,40.3433191848225
1080,40.33531273268,40.306471326474,40.3064550401066,40.3064872933456,0,1,1,1,40.3231790374305,40.3262093609655,40.3383957223573,40.3106808396237,40.3160882474955,40.3177515395442,40.3177672262754,40.3182524205492,40.3245533596674,40.3252584571676,40.3253132791526,40.3227934103111,40.3165081460461,40.3163385081911,40.3213416427093,40.3301259102682,40.3333077213903,40.3293636342854
1140,40.3289902823908,40.3064880672326,40.3064582789429,40.306489310632,0,1,1,1,40.3178592771765,40.3198045328517,40.32869522341,40.3084542853572,40.3118152466295,40.3131366037924,40.3137628109218,40.3149916844206,40.3216886643372,40.3216328694372,40.3213884101622,40.3190314853394,40.3147587284719,40.3127147867296,40.3149649317506,40.3239352896272,40.3253642970184,40.321966927775
1200,40.3208008272656,40.3064678517843,40.3064524236189,40.3064772258992,0,1,1,1,40.3154059434889,40.3140240565366,40.3203862233697,40.3078608190998,40.3083260488652,40.3089619963019,40.3105506623421,40.3115689841003,40.3175958783723,40.3172254894361,40.3169248248286,40.315564235014,40.3126575791565,40.3108763376842,40.311340664201,40.3178655832381,40.3200056194291,40.3187206923478
1260,40.3175484642208,40.3064618094584,40.3064499507367,40.3064744951137,0,1,1,1,40.3140118268416,40.3116193540082,40.3144625374832,40.3076277331943,40.3077238570137,40.3079474219414,40.3089714334805,40.3097736243745,40.3135078828802,40.3134604436412,40.3133808532158,40.3122137848305,40.3099496503137,40.3090077166219,40.3092808767018,40.3119545513982,40.3161188522099,40.3165976811104
