"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,43.5433392415335,40.3063663044362,40.3064302537234,40.3063756349037,0,2,1,1,43.1814767031843,44.840179061876,45.7311857511325,40.6200339094214,40.6527028181179,40.7785752746708,41.3775766359806,42.2265461961232,42.9165305412248,42.2701278151381,41.9545602800076,41.6923334563248,41.642243139653,42.0377025267894,41.9922830333127,42.0022839119419,44.6413920334163,45.1255566888027
300,42.2843759696922,40.3064393825493,40.3064416899853,40.3063874985145,0,2,1,1,42.878479964596,43.1180794725197,41.6420475578723,40.9399284530323,40.969140799668,41.0162444717623,41.0254333621072,41.0747924112295,41.4789631478429,41.4734366723738,41.6000106359367,41.7858418694062,41.1150233362039,41.4431499352517,41.7272498694857,41.8670489016565,43.2345412440377,43.0085619665729
360,41.6996309668938,40.3065066379603,40.306433521761,40.306468471401,0,1,0,0,42.1213259990203,42.7604286651038,41.822748667893,40.9829308498469,41.1283702058214,41.1329492080005,41.1885484915821,41.2093146811357,41.7141074108333,41.5570509391469,41.6019136998342,41.9152582829225,41.6584988807448,42.5743532422873,42.613694330182,42.5967595403913,42.4933434955498,42.2487132789313
420,41.5084420752293,40.306503026892,40.3064450338041,40.3064639218341,0,2,1,1,41.8575036015603,40.3586084269317,40.4695231873618,40.514385728998,40.581212934325,40.6396185411852,40.8137763728155,40.9186607395756,41.6980110233671,41.6155680345436,41.6171051357034,41.5569768512599,41.3612164949104,42.1767568248898,42.0597251971532,41.9619032153052,41.4788681084294,41.3725488515481
480,41.6475771061105,40.3064773766857,40.306466474887,40.3064752822999,0,1,0,0,41.9591639988114,41.3607943752995,40.9733357712566,40.6003261770943,40.6284064122026,40.7599530467242,40.9393250644165,41.0047175731835,41.5951428816314,41.5166391843676,41.4606140162444,41.4009706549827,41.2423465375074,41.5494756018859,41.4909419194009,41.5034320337067,41.3811042400394,41.3398703469881
540,41.5345543222056,40.3063716203125,40.3064119490615,40.3062968660244,0,2,3,1,41.692775106455,40.3094467779592,40.5818566452225,40.4409079540656,40.4480804906807,40.4649033497315,40.5031608538773,40.5753714909788,41.4642797888657,41.4575947493425,41.2433494442784,41.1765077560052,41.2013655877111,40.688241270424,40.8407309149089,41.094346911158,40.8736536208428,40.8490276469924
600,41.231538649604,40.3072769104832,40.306372159573,40.3071523007982,0,2,3,1,41.1034148114215,40.831850373721,40.5974585160074,40.4736016878859,40.4936419622962,40.5021990008605,40.5155938836111,40.5411045918634,40.7755584287784,40.6923992781586,40.6184042207617,40.5333371764715,40.4443168442277,40.3466525593711,40.4741136889263,40.6649382671747,40.7960608453764,40.7877923746532
