"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,45.7686243364832,40.3062598403055,40.3064636867642,40.3064153406629,0,1,2,3,41.5146727994975,45.4738603304546,44.5781951733386,40.6069664262847,41.0346465260979,42.2869902373312,44.5929277974486,46.2273513284617,43.9291129926938,46.079513286593,44.4110561832969,42.0514229393647,40.9145697835227,41.0459172397719,41.2679661160884,41.8426424120094,44.3439378552239,44.3846614936123
240,42.0946118438737,40.3065976135451,40.3064561586768,40.3063271573225,0,1,2,3,42.5624196924842,42.7433263361101,43.7996728532629,40.7056756602551,41.0009030260791,41.0602148034221,41.4322418684559,41.8500368458131,41.7346189828963,41.4544673460841,41.160013782716,41.0226829738743,41.0021448860562,41.0249383257132,41.1399031793352,41.1612372066337,42.9578022771594,44.0880313984566
300,41.6092231539186,40.3064732922846,40.3064992433656,40.3067540605136,0,1,2,3,41.493220024168,41.3411175017289,41.6666358824337,40.5870501710401,40.6744060998048,40.7400932334755,40.7808027046149,40.880694801168,40.7510369092749,40.7320673210847,40.7239925346448,40.7000177251081,40.6641518784243,40.8702973663778,41.0692138241353,41.1708227013418,41.133392302723,42.2966162491372
360,41.0702631493916,40.3064042549415,40.3065041846507,40.3066859309385,0,1,2,3,41.147698509125,40.8241442657065,41.3604042619814,40.4500632823787,40.6093206945188,40.7033481007087,40.8637890545603,40.887633674838,41.0786548705527,41.0237148179605,40.9750067644909,40.9015294171275,40.6965061373258,40.5976361715099,40.669389045921,40.8946028960338,41.312963571228,41.2805812164523
420,40.9119223978997,40.3065310732321,40.3065636824237,40.3066165418106,0,1,2,3,40.8362014449168,40.782369257237,40.8403978775782,40.4872092945734,40.5212910362599,40.5449877590925,40.5982264945879,40.6346184349451,41.0038544494745,40.9915707776593,40.9169057459644,40.6989018815038,40.4953715651245,40.6358474628151,40.6780625015437,40.7561587420525,41.0129372853657,41.0157761188762
480,40.6765548568483,40.306548030262,40.3065381023779,40.3068639714674,0,1,2,3,40.6225774411408,40.599123969002,40.7397672692583,40.4713015871778,40.5291794429804,40.5367861368778,40.5547589683324,40.5662103499479,40.6995570132713,40.6386987291159,40.5084648657912,40.4052385000153,40.3749888265407,40.3910906330673,40.4046429650565,40.4579812150002,40.7684716828509,40.7896699045683
540,40.5160517291698,40.3065248470033,40.3064624845087,40.3067334100209,0,1,2,3,40.5004939961952,40.5326665045025,40.5243201160558,40.4071442481904,40.4643540926414,40.4757283445946,40.4766121147482,40.4812635968488,40.4177601744053,40.3970933730412,40.3699913752575,40.3586853312523,40.3477105517937,40.3911081850258,40.3906167588857,40.4110699615559,40.5846670538753,40.5609740643955
600,40.4553351060486,40.3065295985354,40.3065674993351,40.3067739862594,0,1,2,3,40.4409139863045,40.4280477396687,40.4566481978957,40.3567427171712,40.3841434082466,40.3944975861731,40.416413279125,40.4311959988465,40.3679971787393,40.36217426545,40.3498797626288,40.3324264592576,40.3300395851549,40.3610503616381,40.3555484386955,40.3676141540487,40.4542875663774,40.4709417999357
660,40.4061276547155,40.3065602663133,40.3065248163631,40.3067943769571,0,1,2,3,40.3762180540669,40.3661032709666,40.3917591412631,40.3238194662154,40.3442578811145,40.3638619161173,40.3795529850609,40.384165256001,40.3406388149013,40.3335703484567,40.3290401575786,40.3282111898998,40.3251768449105,40.3513765799823,40.3512787570961,40.357357902293,40.3681716483824,40.3754503063678
720,40.353128431606,40.3065017029282,40.306510846427,40.3068431871039,0,1,2,3,40.3385600037485,40.3399745762356,40.3577882515384,40.3258818866644,40.3338553497829,40.3455791913398,40.3559394578408,40.3555127446819,40.3199085823415,40.3190217942839,40.31933541026,40.3186953039981,40.3153448409449,40.3155047776214,40.3212462299298,40.3345443784113,40.3527532554038,40.3568547041386
780,40.3310404354869,40.3064820326529,40.3064499769489,40.3067326731841,0,1,2,3,40.332104333644,40.3253136533798,40.3370474767998,40.3221787239165,40.3254467765714,40.3259770692324,40.3304429664316,40.3327794397124,40.3201298222192,40.3198068221435,40.3193722400211,40.3141043353179,40.3103922964868,40.3081711574576,40.309691591653,40.321514583855,40.3363611300645,40.3367906603279
840,40.3185587496116,40.3064227671832,40.3064662361038,40.3067212417207,0,1,2,3,40.3178562311478,40.3130193084847,40.324030262397,40.3127232030341,40.3157493736781,40.3176538166615,40.318830309158,40.3199765159531,40.3126572823413,40.3128319186492,40.3117971133069,40.3084666479434,40.3077008396364,40.3064906105186,40.3061329269876,40.3132012685776,40.3225560862886,40.3227144133342
900,40.3106436150095,40.3064189299846,40.3064616168673,40.3066808538889,0,1,2,3,40.3085627885327,40.3077776714048,40.315338524751,40.307331425828,40.3110328640735,40.3118940087699,40.3122677689362,40.3125756256522,40.3078424913706,40.3057199534819,40.3049590878827,40.304333006534,40.3040441300526,40.3057915655119,40.3052058712294,40.3062958794366,40.308354432291,40.310602693023
960,40.3062109387135,40.306507736254,40.306548152189,40.3067952154635,0,1,2,3,40.3053827673971,40.3021977049565,40.3093843058458,40.3063995997127,40.3060223408659,40.3074122747904,40.3080043284432,40.3082032675975,40.3057229571626,40.3056589161718,40.3052366553455,40.3043513430086,40.303987837426,40.3035885603639,40.3035034200081,40.3034837973194,40.3042231033653,40.3050572520897
1020,40.303758528642,40.3065248543555,40.3065789224458,40.3068312951963,0,1,2,3,40.3026155186638,40.3017114209119,40.3055120734799,40.3044774403373,40.3039571002752,40.3044154575386,40.3052157683249,40.305350991491,40.3014783533987,40.3015063787801,40.302148456806,40.3027219794059,40.3031300349695,40.302498503001,40.3026014213269,40.3020649118369,40.3023632800583,40.3023280219369
1080,40.3023773026462,40.3065484466005,40.3065435532069,40.3068122366902,0,1,2,3,40.3016130297292,40.3010964227261,40.3031838681368,40.3022358790591,40.3018946767353,40.3020466497447,40.3032034829244,40.3035325196222,40.3014100747044,40.3020398136989,40.3021500374086,40.3023151573164,40.3024598983924,40.3020081735183,40.3021185724998,40.301161649412,40.300506767183,40.3008384972552
1140,40.3012920279933,40.3065330239672,40.3065308489522,40.3068191808758,0,1,2,3,40.299628927395,40.2998416834927,40.3015807432498,40.3014447036679,40.3007733602353,40.3009438659709,40.3015145135791,40.3020451659526,40.3010687990116,40.3010801547385,40.3012397102433,40.3008824489823,40.3014004021088,40.3018554225009,40.3018230260453,40.3007753766124,40.2998652748775,40.30035605793
1200,40.3012344222205,40.306543666921,40.3065267046251,40.3068174250775,0,1,2,3,40.3006372945054,40.298924365161,40.3009606671513,40.3023650635817,40.2999632445546,40.3000306377182,40.3004712139302,40.3009222210992,40.2995099289508,40.2998400026079,40.2999525763138,40.3009387977678,40.3015454843984,40.3021239378547,40.3015871522853,40.3008395453203,40.2993100867269,40.2999781337684
1260,40.3010466317789,40.3065270349636,40.3065435583363,40.3068248915519,0,1,2,3,40.300633391562,40.2981180910484,40.300660016857,40.3020362232631,40.2994560899989,40.2992892283128,40.2998627860348,40.3003280377256,40.3000819809156,40.3000094308949,40.3000635273363,40.3011325692634,40.3017061184544,40.3018140577628,40.3011070791915,40.3004076495499,40.2990943045337,40.2996880622026
