"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9030982954488,40.3065290393052,40.3064682733918,40.3064110535907,0,2,2,0,41.2678093128513,41.3915470746229,40.875529062971,40.6199266744022,40.663173992646,40.6615396497015,40.6633310194775,40.6701868370439,41.0867239683575,41.0589814374064,41.0238148938857,40.9319986153406,40.8692203881613,40.745533891684,40.8934546936008,40.8756850272347,41.0371581236932,41.4046557491285
420,40.6390114829074,40.3065238960135,40.306485140228,40.306385483099,0,2,2,0,40.9731422077275,41.0955231923415,40.678875763766,40.4607018026348,40.5328575156815,40.5474916738562,40.5443737695034,40.5554331819437,40.907435177771,40.8390586190175,40.7657405824065,40.7259268320283,40.69229529471,40.544827126953,40.7098939029621,40.7642186993842,40.7877354654466,40.8857221745074
480,40.6860604813473,40.3064564327541,40.3064121938397,40.3064654916399,0,1,0,0,40.8897817651117,40.9222101334438,40.6767461403579,40.4882908081458,40.5644540776822,40.5889681015408,40.6108946197804,40.6407760407069,40.7687913394771,40.7428039004871,40.7138573729449,40.6799667274925,40.6755114146123,40.8313057917384,40.9131600180075,40.8912218773146,40.8766332204268,40.8097727390547
540,40.5146638363668,40.3065125503831,40.3064320906661,40.3064356938042,0,1,0,0,40.7493326120269,40.8347107393827,40.6476745840289,40.4021502028448,40.4202612550987,40.4905115339716,40.5728292662229,40.5959417666974,40.7548319297559,40.7573670043499,40.7079916017515,40.635887799162,40.6414819741623,40.8506634267472,40.8994800539562,40.8615272498891,40.8603608430411,40.7290890304612
600,40.6061602118922,40.3062976006763,40.3065193751734,40.3062720006985,0,2,2,0,40.6625349217825,40.3169024298239,40.4865719707209,40.3616876908039,40.3695424743751,40.375538416615,40.4244828328851,40.4690574935233,40.6660949194484,40.6894872889467,40.6017057577626,40.547855977846,40.551593116422,40.346826243941,40.4016392398432,40.5020203607912,40.6045223430678,40.5639869749039
660,40.5865628405047,40.3066176653896,40.3063737942393,40.3066177612326,0,1,0,0,40.5836638590454,40.4836616878942,40.4763598183175,40.3693133410526,40.3707839433233,40.3818484696385,40.4082619551925,40.434367164053,40.5707411573162,40.5574053903454,40.528188577676,40.5132055605217,40.510862441287,40.4970620059668,40.5242398253005,40.5363792920526,40.5340245609745,40.5127685855816
720,40.5260508115999,40.3063226835183,40.3064383474373,40.3062233563809,0,2,2,0,40.4651195332478,40.3051517235173,40.4050111970868,40.3208886253531,40.3264245488535,40.3280418724397,40.3340958556822,40.3413792567771,40.5274452659064,40.4845673508544,40.4912397554887,40.5137176556342,40.4948532399126,40.3331057048053,40.3678885603225,40.4070810815525,40.4516463391859,40.4424179573021
780,40.4887483551284,40.3068172523088,40.3065569646395,40.3067978656388,0,2,2,0,40.4525367477873,40.368905346964,40.3868609542754,40.3417211416055,40.3510252297038,40.3565801673045,40.3582231048899,40.3617161132809,40.4529953519465,40.4381482678583,40.4348146621745,40.4278716860774,40.4203990214384,40.3138661370056,40.320437111562,40.3432090946778,40.4137860287554,40.4035275392011
840,40.4302354823929,40.3070242095276,40.306636534083,40.3068463709179,0,2,2,0,40.4394243342949,40.3910467225247,40.3712131251136,40.3280386230866,40.3284291043695,40.3314299878923,40.340660702408,40.3470816444793,40.4226507630101,40.409059972521,40.4036549053076,40.3903769704566,40.388643370293,40.3283414574801,40.3198984337245,40.3280552473317,40.3850868667593,40.3804260553103
900,40.3726453313085,40.306531083292,40.3065540943617,40.3064518445198,0,2,2,0,40.4032152459411,40.3875097317205,40.3557001948892,40.3270094823515,40.3321683576205,40.3328700574872,40.3372807562005,40.341834884284,40.3762661984343,40.37167855616,40.3684484539008,40.3654772323587,40.3664643757609,40.3313258722348,40.333376867005,40.3383229398411,40.3694750895006,40.3652190052508
960,40.33795905812,40.3065586944953,40.3064755675181,40.3064336985651,0,2,2,0,40.3820283865609,40.3664442335953,40.336954230693,40.3164335542556,40.317051783507,40.3199446801975,40.3234943271872,40.326243387559,40.3544834488709,40.3507963796644,40.3486077284354,40.3481161031235,40.3481964946156,40.3231195641057,40.3361651410301,40.3394811245313,40.3385065679905,40.348515240138
1020,40.3271663771589,40.3065703080375,40.306511475155,40.3064799920073,0,2,2,0,40.3481569878057,40.3457701730318,40.3275613052295,40.3118207574338,40.3127787627794,40.3146506096643,40.3161026137718,40.3169182809085,40.3383249356702,40.3355470377208,40.3339665951164,40.3331390667876,40.3312892643311,40.3148671392878,40.3239917065408,40.3295902838455,40.3276633220292,40.3245469666252
1080,40.3205946055594,40.3065071946176,40.3064685873436,40.3063628373327,0,2,2,0,40.3279762396847,40.3311443315257,40.3175267045221,40.3087737304285,40.310178088465,40.31198510819,40.3126291702607,40.3124728119769,40.3252058385238,40.323172741002,40.3218040883487,40.3208126336402,40.3201619054,40.3099474999895,40.3135203446749,40.317978844952,40.3188604747584,40.3181056412973
1140,40.3123065279872,40.3065017897799,40.306461048215,40.3063946774589,0,2,2,0,40.3149898174947,40.31981497542,40.3119698780259,40.3066590227896,40.3076286360835,40.308710503621,40.3090840329831,40.308825442035,40.315176235967,40.3139589247754,40.3129234236886,40.312199900638,40.3122816433324,40.3082500086476,40.3103630735877,40.3118161467047,40.3127219577722,40.3126682531596
1200,40.3107572114799,40.3064902097127,40.306405823764,40.3064473008933,0,1,0,0,40.3103356761519,40.3168249524485,40.310364634328,40.3075220406787,40.3077957649835,40.308008342496,40.307969694946,40.3079913957696,40.313020261945,40.3124542437368,40.311158206889,40.3100956690753,40.3109674708784,40.3141803978267,40.3158726197716,40.3122495178874,40.3132870814028,40.3136270326397
1260,40.308690198306,40.3065405004831,40.3064447259096,40.3065109358442,0,1,0,0,40.3089928998629,40.314940540875,40.3101069900749,40.3065941178451,40.3063778073752,40.3065587983555,40.3073184896331,40.3085006502802,40.312887226558,40.3120121137498,40.3109934864498,40.310421214729,40.3098364381579,40.3158771909816,40.3141728164322,40.3119738671423,40.3136773836029,40.3110931538444
