"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,42.1805494527426,40.3064430748857,40.3064243933293,40.3064844207226,0,1,0,0,41.1276405908285,43.0213883096211,44.8807683789045,40.6971980173356,41.0122663037434,41.5145376157333,41.4379123352419,42.0269489495635,42.8975933454504,43.7565314291854,44.5258652076114,45.5153970282492,45.481804309344,43.0902418857965,43.1286729815258,43.9949364289608,45.1525631479756,45.6485222402516
300,41.7762741790048,40.3066706018009,40.3064389133795,40.3064466337493,0,1,0,0,42.4142637298294,43.9628270589702,42.6305318727268,41.3737451911979,41.7096286508787,41.7184707692206,41.6795089384413,41.805516326611,43.3954573192215,43.7052145069391,43.7198878175465,43.3976901607547,42.9013925946629,44.0878472623503,43.7498470247611,44.0271242287226,43.990450607564,43.7476288518824
360,41.9669348812428,40.3063991698728,40.3064474863993,40.3064510186305,0,1,0,0,41.7917715454551,44.0480649146343,42.117902039688,41.2405385887178,41.9576995546567,42.0127792866039,42.0149425006254,42.0337238973142,43.5629441647883,43.552618554288,43.1614607639713,42.8618842607159,42.4452606146719,43.9753464661364,43.8708901162546,43.4916312451217,42.8785042630513,42.7513435461823
420,42.1973639833525,40.3064747708169,40.3064361020025,40.3064451657453,0,1,0,0,43.6474121102836,43.7172652616543,41.9861994722739,41.2292021311683,41.7779515829459,42.027833690881,41.9423643719337,41.8425984525451,42.9984448144407,42.768675249262,42.5546211534876,42.3886832039563,42.1997794134077,43.7978847384835,43.5064051836765,42.9281830669486,42.341641978774,42.2713582575668
480,42.7046234851749,40.3064427019889,40.306436949918,40.3064366118975,0,1,0,0,43.5124061696542,43.2752272535907,41.8584982478568,40.8883438427984,41.1242587866523,41.5381074111604,41.8219032242861,41.8126643867759,42.8356874933373,42.4598952085264,42.3604548083091,42.207973505469,42.1752879347103,43.3010127748034,43.215393212077,42.4390427035671,42.0715028321574,42.0595998824031
540,42.4435046200368,40.306451298735,40.3064378628644,40.3064361655532,0,1,0,0,43.1167716933464,42.5459399894366,41.8351844460339,40.7357031027038,40.9397109837574,41.0188001596423,41.2337952647255,41.3929533811679,42.4353954420843,42.3060588727779,42.1961839929298,42.1195470705675,42.1075244749349,42.8813632362652,42.5284770194656,41.9981136485486,41.9355857805237,41.9602573041938
600,42.445111235851,40.3064647906501,40.3064375024256,40.3064328373666,0,1,0,0,42.6712314492419,42.1121003989367,41.6541217689524,40.9298247594123,40.9810409013554,41.0330890370633,41.177707111592,41.5307996805454,42.2667990996215,42.2368271922015,42.1196212341522,41.9545160230315,41.9272363245937,42.3486987111177,41.9920698432565,41.8230932813251,41.8038202533985,41.8183010712851
