"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.7509868229371,40.3064600971311,40.3064786164027,40.3066942006156,0,3,3,0,40.9713031496716,44.7990825743115,44.2351421893494,40.4297864267812,40.5813786297056,41.0235978176598,42.2464755638197,43.4182701281297,43.7104799716956,45.9044628884352,47.9151374035531,46.7189620008246,45.2293323040039,40.8940217605903,41.2012094822732,41.4294501192638,44.5270724364371,43.7734371402968
240,41.6149031312061,40.3064736733333,40.3063993305633,40.3067479869531,0,3,1,1,43.7228525282786,42.726494116079,41.0748550719388,40.6984551028464,40.8865267006589,40.9589276132312,40.9974727167412,41.0538300493818,44.7552223016238,44.2381802040737,43.8017364146368,43.3742767186093,43.2561417844055,41.3502501364966,41.4856835103521,41.8100599104128,42.8234987488051,42.5398753150465
300,41.4223437725633,40.3066087076749,40.3063829168868,40.3062854937111,0,3,1,1,41.8516701280876,42.979300109859,40.6465315959292,40.7390802332206,40.7705580983346,40.8059498608258,40.8294737437431,40.8501249625397,42.7777678392887,42.4014125522157,42.0793426193474,41.7385045948052,41.7123277935147,41.8467920663594,41.8692085289823,42.3074277772872,42.1586948798591,42.0599011920316
360,41.2056192687039,40.306430987708,40.3064473235118,40.3062499770881,0,0,1,2,41.5367779045975,42.6082531996198,40.3834934555539,41.5150709606719,41.5193383692391,41.4574401602386,41.2058745342587,40.9810670282889,41.9099455774605,41.4551954585464,41.2912274941065,40.8499460434513,40.5701840568293,41.2068177934014,41.4632484616567,41.5933251839988,41.2526230724551,41.1641529068982
420,41.0997998306451,40.3065150715563,40.306428277675,40.3063191875529,0,1,0,0,41.0970166020321,42.0777098346703,40.9037264444267,40.9486508520332,41.0822688779788,41.1087735704685,41.1113826266196,41.0049107105831,41.4686520755865,41.4240273265818,41.4355484199674,41.4744411828985,41.174284665992,41.730957050494,41.920065245936,41.8674628022776,41.2346012914482,40.9905345454224
480,40.872572181561,40.3062655395884,40.3064382270497,40.3064721621851,0,1,0,0,40.8937487143954,41.5033979036196,41.0048755400196,40.9168900501367,40.9000581587195,40.8876298002321,40.8892714559385,40.9634288144555,40.9542361814633,41.401790075836,41.3735566920653,41.355804041221,41.1013495924396,41.6389841335072,41.8057644548008,41.7423178427681,41.1853512392164,41.0143847489063
540,40.6623904444919,40.3064638650754,40.3064374259356,40.3064552834649,0,1,0,0,40.5374060710194,41.1156919851387,40.9545192779898,40.4599940801976,40.5965286281668,40.5554622777944,40.6504407604379,40.8912765929914,41.1939554649228,41.2551145165449,41.2988895529777,41.1178794701781,40.9270061921831,41.2087096678777,41.5518965092915,41.5074832324563,41.2650420080189,41.0119769423885
600,40.547272808531,40.306474332015,40.3064422322228,40.3064436200128,0,1,0,0,40.7157495522114,41.077504485755,40.7856713324216,40.385461542503,40.4579616751933,40.4859434726074,40.5064582750082,40.5873135175628,41.2134490651731,41.1619301467586,41.0861351719616,40.8580983321334,40.7358524300286,41.1703984454259,41.3225250559856,41.3208108214211,41.0081286972198,40.9157507171188
660,40.6182608309175,40.3064576370197,40.3064363030795,40.3064374449394,0,1,0,0,40.9415971655494,41.094041759624,40.6953946252001,40.4149939274321,40.4530827103474,40.5228160989521,40.5643403468785,40.6050934519604,40.9678874534138,40.9278457434269,40.8485110949762,40.78686382315,40.7359387800285,41.108124699652,41.0175644285975,41.0042373697554,40.7801494073613,40.7238427265652
720,40.6977862159887,40.3064312094366,40.3064433498484,40.3064072929585,0,2,2,0,40.7438445094355,40.3373530759276,40.4973166151014,40.3560085181841,40.3621535356543,40.3754305133924,40.3963011547129,40.4302785435274,40.8185475184993,40.7794060286596,40.7263166922308,40.7074310744707,40.6748185615616,40.4156398717834,40.6411986058687,40.7641518031527,40.5912077392168,40.5529050190142
780,40.6283063212541,40.3068579178522,40.3064101606127,40.306838631796,0,2,2,0,40.5858449633856,40.5289440374795,40.4725838926194,40.3756152433753,40.3790480766739,40.3805144950336,40.3859583179869,40.4003368921602,40.6116085677745,40.5831439799472,40.5527498468052,40.5560054948028,40.5490583121479,40.3301377340572,40.340857629895,40.4288716480429,40.5432877364284,40.5399789287539
840,40.5681701180087,40.3065266848636,40.3064553752252,40.3063938089653,0,2,2,0,40.5184223844539,40.4643119815455,40.4697353476326,40.3427817490061,40.3451869772787,40.3476080604344,40.3542468022956,40.3618412941048,40.5160721803775,40.4972533069119,40.4801695206132,40.4610768995032,40.4493093041703,40.3384684267689,40.3372717389099,40.3419951635173,40.4996809195973,40.4891850605916
900,40.4858203659485,40.3064177115642,40.3065416747159,40.3063702681032,0,2,2,0,40.4679596319255,40.4658212275459,40.4283356278236,40.3377940147949,40.339227368907,40.3427370076948,40.3518403388067,40.3653968491356,40.4407269426608,40.435776399459,40.4317139916206,40.4301083697844,40.4310436902706,40.3619292588783,40.3744414919079,40.3828707905601,40.38102764492,40.4192318450173
960,40.4239082813553,40.3065631398673,40.3064677748679,40.3064459217299,0,2,2,0,40.425035841857,40.4139220235224,40.3906336009683,40.3340380158942,40.3379531247333,40.3386224974868,40.3429596407823,40.3486880251391,40.4017894968721,40.3996678249248,40.4018087154055,40.4032126698518,40.3988303274876,40.3364541202849,40.3515736469493,40.3604075341701,40.361684932524,40.3666575950411
1020,40.3756123106812,40.3065608520825,40.3064902623931,40.3064785860644,0,2,2,0,40.3889508347731,40.380693164745,40.3507197769824,40.3205930446067,40.3212629750508,40.3242310616568,40.3302937577498,40.3347392220071,40.3715988224061,40.3705804447614,40.3710897496699,40.3717912039069,40.3698090232384,40.3252067891468,40.3421751356723,40.3574360502308,40.3672970966826,40.3596473037109
1080,40.3516836298008,40.3065618052623,40.3065235954318,40.3064489599844,0,2,2,0,40.3641957151983,40.3567304221481,40.3270731922246,40.3161695017935,40.3188536937483,40.3211280062837,40.3224455776639,40.3232538872382,40.346543455304,40.3445293562839,40.3432135107592,40.3427789573456,40.3419457473988,40.3147999198765,40.3209733253232,40.3285691797649,40.3396006655134,40.3373427480533
1140,40.3343753482472,40.3065052193696,40.3064624946106,40.3065443164676,0,2,2,2,40.3362949576212,40.3300405419508,40.3136388386954,40.3114567364206,40.3132317554617,40.3155998896096,40.3166624615143,40.3174890296853,40.3228396076843,40.3210000783134,40.3193224749467,40.3162653175234,40.3063959826346,40.3117917817683,40.3154864989419,40.3175368118268,40.3223030378036,40.3229076239257
1200,40.3215106192396,40.3065050850505,40.3064569867553,40.3060429121525,0,2,2,2,40.31475263925,40.315018195244,40.3106731856303,40.3065978964603,40.3069492772281,40.3076408479992,40.3081253606908,40.3092650958221,40.3105304058049,40.308995849417,40.3069488967606,40.3055389565438,40.3057049505762,40.3077816320854,40.3099390191081,40.3103931431217,40.3129655222296,40.3127425865687
1260,40.3117139721993,40.306493529514,40.3064548943992,40.3063648031938,0,2,2,0,40.3130410470995,40.312322899463,40.3080769625525,40.3060652532845,40.305899536672,40.3059065178906,40.3059064967015,40.3058127883669,40.3117711103518,40.3110844218918,40.3102690529668,40.3093864100633,40.3102385871681,40.3061130825299,40.3067284665307,40.3068343987529,40.3068379663022,40.3084767567299
