"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.1236865762501,40.3064056051323,40.3064542464325,40.3065545439686,0,0,1,2,41.0355772376747,40.9541176015787,41.2363161274455,41.0630258468911,41.101457406536,41.1850618108905,41.2428811456976,41.2170171028783,40.7230034309523,40.6788175781496,40.6697267949319,40.6588443660517,40.5355788567784,40.8785784803958,40.9317256030338,40.9303385780367,41.1214217398905,41.9011536466403
420,40.9362255998667,40.3065016215671,40.3064436540716,40.3064616580369,0,1,0,0,40.3720605416327,41.1625140482323,41.1529698006512,40.6218809941986,40.748130931601,40.9157880617393,41.0124748127879,41.05544933679,41.1015414242181,41.1942476151533,41.284432005249,41.3032715634889,40.9822781178453,41.0899110419399,41.0589235327752,41.1082984821766,41.2202415614598,41.2891086897715
480,40.894722076645,40.3063480681244,40.3064419915444,40.3065375078125,0,0,1,2,40.6492070156501,40.868101113925,40.316859372532,40.7949793259402,40.8326453373536,40.8508422808429,40.8813700570016,40.9161364715616,40.9543700376803,41.0958135255941,41.1112904530517,40.7632217665023,40.5315459103665,40.5867556867061,40.7452290680846,40.7459990343957,41.0404707154707,41.1777751990304
540,40.7738013576288,40.3066104302803,40.306448261309,40.306342148802,0,1,0,0,40.7606567464276,40.8616414981594,40.7277484851271,40.4391867452241,40.6445763523183,40.7105460121699,40.7271403910467,40.7954630772309,40.9775965621588,41.0340127751169,40.9290973414993,40.8608431062132,40.8592543771036,40.8221779633828,40.8206900271693,40.8103214964816,40.8724167902159,40.9207946559152
600,40.5517702401097,40.3062504182618,40.3063847718827,40.306437196269,0,1,0,0,40.8112799063612,40.8340467574244,40.8799339216062,40.3558844499243,40.3841043876987,40.4737289015614,40.4949110377758,40.6013660654042,40.93266767721,40.8681768101904,40.8155277737548,40.7601144585935,40.7447261875137,40.8153115735153,40.8268594006005,40.8290755189214,40.8310045102903,40.8494734636051
660,40.4901499961289,40.3063926549572,40.3063901617398,40.3063759355433,0,1,0,0,40.7880688561074,40.7690225874446,40.7365919624871,40.3764073118468,40.3793929782747,40.3980498964692,40.4196867346886,40.4585255285951,40.7870731594943,40.7482258833225,40.6834977643656,40.6142651757677,40.5714426645847,40.8006740673424,40.8007877893708,40.8031689670655,40.8181207187843,40.8329410771616
720,40.5151954962299,40.3064959002014,40.3064517589981,40.3064621851197,0,1,0,0,40.6833870481004,40.707515397167,40.5261720842178,40.4013841138324,40.44318726676,40.4440715579936,40.4494597056884,40.4532812298043,40.6568614482331,40.6105550354775,40.5740403992948,40.5441456139391,40.5133771089287,40.7329391299723,40.7686223659481,40.7676517183585,40.8337808958362,40.831913648275
780,40.5168303172475,40.3064607574247,40.3064368521203,40.3064488443353,0,1,0,0,40.602523430871,40.695671972491,40.470730327276,40.3605714898877,40.3880107571095,40.3952244243283,40.4042658233375,40.4169872860427,40.5772408031282,40.5510960602215,40.5313652542218,40.53113207801,40.526574457569,40.7048703807973,40.7402660962435,40.7468550580174,40.7810609508622,40.7732282945744
840,40.4920996793195,40.3064471211781,40.3064366333619,40.3064404053706,0,1,0,0,40.5567014386357,40.6817074743544,40.4730667066852,40.3658085789626,40.3946377036356,40.413889115328,40.4172527143341,40.4257090901895,40.5245146092697,40.5154315317367,40.5110226361498,40.5010602215446,40.4880456902237,40.6744476868368,40.6928745286512,40.6843339754039,40.7332930442111,40.6797830288653
900,40.4688409852414,40.3064592301032,40.3064366302715,40.3064357835097,0,1,0,0,40.5101846282119,40.6381789861853,40.4513167937329,40.3592204405706,40.3820074069834,40.4114479146505,40.4121173465156,40.4143346497938,40.4867507232848,40.4829282440919,40.4792768132501,40.4770848972573,40.4743605671488,40.6435607313331,40.6600376635483,40.6243513309456,40.5772884489752,40.5226043302622
960,40.4798924914431,40.3064637546362,40.3064371503361,40.3064338146258,0,1,0,0,40.4909924460751,40.6464672456956,40.4120992872976,40.3495195905826,40.3673972921695,40.3892327974266,40.3978581571108,40.3978640838014,40.4542051094717,40.4520125068918,40.4521858123522,40.4575941776163,40.4558352890698,40.6134040633314,40.6297342972783,40.5229915835519,40.4751848759151,40.4742571767622
1020,40.4647716596188,40.3064612269391,40.3064374378135,40.3064344114458,0,1,0,0,40.4648082924331,40.6376811135632,40.390689630859,40.3394014147244,40.3619699662281,40.3769300058673,40.3858256872765,40.3876818220947,40.429505600686,40.42898845284,40.4332140947186,40.444167407041,40.4349488891428,40.6046401602456,40.5940531867869,40.4619690023093,40.4419086131181,40.4394390060234
1080,40.4548197521369,40.3064591636519,40.3064374296523,40.3064354517748,0,1,0,0,40.4446858233668,40.6183180953353,40.3833186319871,40.3350959192846,40.3415492725353,40.3637521914327,40.3733720991085,40.3742097269478,40.4170926623565,40.4161311894567,40.4190849280153,40.4272750485803,40.4153253658316,40.6131086034184,40.5508395120681,40.4265783306569,40.4170405320327,40.4099098915017
1140,40.4605781086571,40.3064626135207,40.3064374603945,40.3064340413993,0,1,0,0,40.4342674931961,40.5860532297453,40.3767775465244,40.337535702989,40.3472186337092,40.3587794173512,40.3673630816656,40.3667087866726,40.4097792187185,40.408295335446,40.410198486572,40.4102588510101,40.4001399607159,40.6000481754034,40.4969494442891,40.4047938635977,40.3979161744614,40.3934921423723
1200,40.4573360915862,40.3064647591657,40.3064374803838,40.3064362055351,0,1,0,0,40.426685911672,40.5584224740489,40.3697272189869,40.3352165883449,40.3465399434588,40.3519469480849,40.3574122536693,40.358587485191,40.4013557922422,40.3996217509443,40.4012242908988,40.3990355577696,40.3883019453079,40.5335536664109,40.4527775372233,40.3917065096316,40.3856766276244,40.3833612166167
1260,40.4279582727964,40.3064652175345,40.3064374861554,40.3064378936169,0,1,0,0,40.4216000786514,40.4788528445031,40.3624179427081,40.3350648924955,40.3453052351402,40.3495620438215,40.3513975616938,40.3534516283745,40.3968715724326,40.394901728457,40.3956108088266,40.3907359057105,40.3789372933691,40.4557929007217,40.4237623932984,40.381738421637,40.3763327854406,40.3743940689276
