"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.6003255477826,40.3061129296878,40.3064431608882,40.3055552558752,0,2,1,3,41.8580845045801,43.7443023844713,45.4974328054768,40.4708109039689,40.8725655216064,41.6015439307362,42.6600066196339,43.4310851870589,44.5294572893248,43.7911655625985,42.3146705351818,41.0577255947683,40.8486927164855,41.4366813304841,41.7068981167685,43.628658202485,43.7408680173235,43.7945345638715
240,41.7289408810978,40.3064795119053,40.3064404626036,40.3064773315524,0,2,1,3,42.5937323210171,42.3950924997527,42.8361524296179,40.642582065362,40.7272356740966,40.7609255263275,40.8303387020684,40.9347769190841,41.2123161710944,41.0114571489845,40.9242863170409,40.8932577728177,40.8896054672145,41.1957319524226,41.3101420988832,41.7823372327772,43.2722825777285,43.0259911601472
300,41.144267335585,40.3066637126101,40.3064500347064,40.3068918636646,0,2,1,3,41.0950329804192,41.0081605847278,41.1465174784278,40.5076578989413,40.5296685906695,40.5438654629652,40.554771789318,40.5653005435732,41.0013916113218,40.9916674040567,40.9832871822252,40.9953110425112,40.9815804515473,40.7412686592028,40.8123667374113,40.8997376533511,42.2895289151839,41.6830454455384
360,40.751927616852,40.3064846686172,40.3064629841957,40.3063171548642,0,2,1,3,40.8006411845224,40.6209850453432,40.9594114062076,40.3543875886325,40.3912647663271,40.4238971811665,40.4596909406678,40.482115218611,40.7337189291415,40.7246767479834,40.7206459613657,40.6754749303248,40.5558327397208,40.6437626699208,40.6466047744205,40.7385359688742,41.4752928095815,41.0425969198102
420,40.6070952446043,40.3065298859162,40.3066214063413,40.3065581604449,0,3,3,3,40.515642630311,40.4883265180927,40.4945828441711,40.3565831287214,40.3588758771242,40.3655422266576,40.3712409445572,40.3860253534989,40.5987938541786,40.5993059062005,40.5772593020231,40.4477682978328,40.3699034182349,40.3588275427858,40.3748123519284,40.4806109176996,40.6946816042734,40.5863776154491
480,40.4416114628256,40.3069887580202,40.3066049680062,40.3070570376537,0,3,3,3,40.3933826283308,40.4271951981706,40.3857256479875,40.3408800960481,40.3525880715267,40.3550755800479,40.3578357599457,40.3597755987078,40.4676290404991,40.4254534549558,40.3646470671874,40.332141667307,40.3314176479354,40.3472734896367,40.3618621500338,40.3741839524876,40.5358870618768,40.4803735977636
540,40.3871217768498,40.3066320068416,40.3065387730963,40.3064428309615,0,3,3,3,40.3441216176729,40.3673282236368,40.3380023087783,40.3114279984772,40.3173268052959,40.3207438510059,40.3255658749436,40.3305836473068,40.3323503723915,40.3209584769733,40.3204269866988,40.3216123576224,40.320165784928,40.3261085759709,40.3238146790815,40.3344400156216,40.3677584623158,40.3859651997313
600,40.3421244106256,40.3065511281066,40.3065594104753,40.3065441054944,0,3,3,3,40.3213635073299,40.3185824584829,40.316428373355,40.3048729116391,40.3056152966889,40.3093033139292,40.3103653010155,40.3129110598277,40.3110115064952,40.3100803682351,40.308537075926,40.3065730772087,40.3062050583908,40.3173647053328,40.3184921122913,40.319746913793,40.3240333099521,40.3410094943311
660,40.3193106523978,40.3066161117966,40.3065888892255,40.3066291698894,0,3,3,3,40.3059549510648,40.3086862418224,40.3063720832476,40.3043633835819,40.3039154643754,40.3050578158625,40.3075008942351,40.3070639308333,40.3031909793705,40.303342572687,40.3033867147644,40.3037696489558,40.3038128083479,40.3053554233432,40.3062500751604,40.3085715246093,40.3112710408232,40.3138422849594
