"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.7866163271973,40.30644592095,40.3064116090644,40.306424972501,0,1,1,0,41.0568520598051,41.0507863073809,40.7873416546665,40.5723612523375,40.6411912872297,40.6615039536007,40.6546684462123,40.6605459737308,40.8595956287125,40.8312402556546,40.8038888314631,40.771301430219,40.7343764553684,40.5416159846336,40.6432413040722,40.882388685287,40.8891962184906,40.9587868549579
480,40.7240381640116,40.3065216730975,40.3064497772586,40.3064668733138,0,1,0,0,40.7571158251505,40.902296867969,40.8930378972883,40.4376532285072,40.5437352094398,40.5974143005814,40.6139497065973,40.6358995955865,40.7685636706252,40.7527878459576,40.7538090897933,40.7458705707471,40.7640782368298,40.8164861837999,40.8390479148944,40.9046342408134,40.8854595531761,40.8892287440934
540,40.5991241048283,40.3063681597241,40.3064265976075,40.306384434071,0,1,1,0,40.6950957982695,40.4550038791873,40.7747803329511,40.389129036463,40.3949077381672,40.4177568781019,40.519467843678,40.5762740219281,40.7114015324211,40.691849451211,40.6805951211122,40.6966422957881,40.6731474195042,40.5096108305279,40.536990255499,40.7042589889314,40.7258835540914,40.7400311433807
600,40.5333537950087,40.3064742438133,40.3063526140986,40.3064472870501,0,1,1,0,40.6841690962223,40.6932189033968,40.5939078347949,40.3890998708657,40.3963870784363,40.409065059075,40.47478589229,40.5173444641478,40.6544994667753,40.6499973049741,40.6490025572308,40.64890098834,40.6333812237937,40.4543719136129,40.4504701268918,40.5502068868604,40.564402005687,40.5947791179726
660,40.5680714405033,40.3065226275224,40.3064897656322,40.3064941877786,0,1,0,0,40.6200090106599,40.6309215014379,40.4822371567672,40.3813460342027,40.3889024418506,40.4061858905526,40.4380816306624,40.4563746876284,40.5816822382911,40.5737951647927,40.5696946014651,40.5553571164849,40.5233782807863,40.542259455549,40.5675780617165,40.5953965419354,40.5899761244227,40.6198706342559
720,40.5656762760507,40.3064474976848,40.3064279156953,40.3064325768733,0,1,0,0,40.5518493098298,40.5656676635888,40.4388372268712,40.3585037136705,40.3635030793749,40.3747822060322,40.3934343784603,40.4075912721573,40.5183287737068,40.5092188227569,40.5021931699036,40.4991088566145,40.4930126770615,40.5788355195919,40.5833750325483,40.5858651101055,40.588472318307,40.5659259257015
780,40.5443439476286,40.3064348799533,40.3064046971785,40.3064095748884,0,1,0,0,40.5121717240891,40.539675281841,40.4156013999464,40.3392946994848,40.3459948033562,40.3498167614117,40.3744957282754,40.3934384131893,40.4860233514451,40.4756909053461,40.470339589642,40.4677449882932,40.4605729318408,40.5723188951685,40.5729415593474,40.5276419251253,40.5328513994099,40.4848330656889
840,40.527761818452,40.3064148330231,40.3064560819288,40.3065058093847,0,0,1,2,40.4931877093349,40.3770079080415,40.3414118602953,40.4611823794483,40.4404175247837,40.4403592617751,40.4582648238746,40.4523886580575,40.4830680632543,40.458350927893,40.4511087744241,40.4529128827699,40.4406430589954,40.3536727584162,40.4492343458727,40.4060899974225,40.3883298292638,40.3404497296896
900,40.4571402935771,40.306591587309,40.3064725628783,40.3061983832046,0,1,1,0,40.3125419862445,40.4111013020994,40.4402925251946,40.3398430741093,40.3584825884458,40.3797834083879,40.432895782882,40.440098074396,40.449367931517,40.4583515550289,40.4497645024743,40.4566049037393,40.449374335639,40.3271897173826,40.3318618695925,40.398349794273,40.3894286539102,40.3894645620912
960,40.3892454112458,40.3063222556024,40.3064428550845,40.3065454342733,0,1,1,0,40.426070417574,40.4031799109612,40.4109874906075,40.3102959609762,40.3279791468982,40.3327748844949,40.3556596997584,40.3841203910331,40.4407132475355,40.4429631817599,40.4345469681323,40.4452290266764,40.4355783247991,40.3363787253767,40.3339476169813,40.3856332416256,40.3956105455733,40.4050227758291
1020,40.3684279391576,40.3063813143707,40.3064572303843,40.3064544379314,0,1,1,0,40.3898016808387,40.4331970356495,40.3800402994466,40.3150808993466,40.3164340358046,40.3192773896017,40.3285187085291,40.3538142381123,40.4225770475528,40.4180670800873,40.4142024525623,40.4097601394796,40.395370584846,40.3593431923599,40.3688989206893,40.3718249492718,40.3822991872895,40.3943606136814
1080,40.3442772059472,40.3065295338299,40.3064420037884,40.306541481725,0,3,1,1,40.3880599459563,40.3921178423147,40.3226386239591,40.306429855264,40.3079219104033,40.3067919034563,40.3066004307274,40.3107208688132,40.3636472041867,40.3574838580733,40.3514359052587,40.3437797027674,40.3355494740662,40.3334546061032,40.3537609452214,40.3640754759096,40.3632347030588,40.3418013152025
1140,40.3295806310997,40.3064267068152,40.3064493841014,40.3063877121114,0,3,1,1,40.3506639401199,40.3551173151713,40.3196075905772,40.3159710236199,40.3193069603487,40.3210737742094,40.3211383522414,40.321067184852,40.3334384095893,40.3331799945846,40.3347663419257,40.3336868782545,40.3296872679245,40.3120974339584,40.3236526433935,40.3307731439196,40.3247369861179,40.3211859496094
1200,40.321985292631,40.3065510516096,40.30644781917,40.306405995086,0,1,1,0,40.3366272739659,40.3339440357424,40.3252768850537,40.314090115315,40.3142592343817,40.3159966555619,40.3214238121583,40.324181508383,40.3355266635447,40.3340578927488,40.3368067802305,40.3294571842307,40.324617664719,40.3125121288771,40.3126587392368,40.3138672173205,40.3254723070432,40.3234678298718
1260,40.3237101329095,40.3064520882615,40.3064401717542,40.3064311377678,0,1,1,0,40.329765865053,40.3284614679218,40.3238965463575,40.3139521118869,40.315414340414,40.3172541018394,40.3194420285333,40.3217404123181,40.3295860037448,40.3287471289752,40.3303712816864,40.3253234086198,40.3242531336712,40.3120299936247,40.3125171739058,40.3128776063635,40.3155849278258,40.3205290145197
