"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.9821118014374,40.3064555059932,40.3065398509838,40.3068992878877,0,1,2,3,41.4590722662865,41.4944715395993,41.859217191194,40.5362367209881,40.6190324621249,40.6599252774304,40.693305616197,40.7346209040984,41.2266968081092,41.2393896811805,41.2611124169567,41.1898142426178,41.0452942940542,41.0405978178586,41.1838299728147,41.2771410165619,41.3117076954732,42.5639961650112
360,41.5254605064961,40.306508259702,40.3065248941237,40.3065024082882,0,1,2,3,41.0226425035059,40.9784066051766,41.2790519328877,40.4897568572987,40.6743481793074,40.74128292208,40.7851967912522,40.8068733213444,41.1343571755339,41.1404892509821,41.1071695000342,40.9285732448818,40.6234346995219,40.6209565796849,40.6564853526147,40.8505884957178,40.9564489305552,41.0527038711374
420,41.1655128616197,40.3064575484915,40.3064074072085,40.3064445493415,0,2,0,1,40.976951395696,40.9117239007958,40.7833398714172,40.4418042574907,40.4750526506635,40.5366530255744,40.5848756275527,40.6528345712343,41.0471640972665,41.0639422976818,41.0483534478344,40.8331212501926,40.5402807832693,40.9553094054544,41.012612687764,41.0504814328378,41.1204981511909,41.0932171413196
480,40.8053786695357,40.3063286090007,40.3064539953594,40.3064892481737,0,2,0,1,40.6949792603649,40.8229423251499,40.585876606914,40.4613432386137,40.4626630825264,40.4661036036148,40.5022584814619,40.5634230241525,40.7876679849925,40.7285317722441,40.7737129947809,40.6531182420322,40.4806555913597,40.9130509523207,40.9877494297813,40.9732682783774,41.0173035221737,40.9921287216702
540,40.6051347747087,40.3065032199191,40.3064095056574,40.3063012730113,0,2,0,1,40.5480476345919,40.6278259509078,40.4411537806183,40.354794557453,40.3769107049972,40.3710397746059,40.4205382341318,40.449351691287,40.4965889648396,40.4558955869444,40.4389254617949,40.4898782244301,40.4573672120177,40.752487203636,40.8072495671818,40.7764404965484,40.7064820256782,40.6907839179393
600,40.4689012772163,40.306555119384,40.3064189258264,40.3064651764468,0,2,0,1,40.4912454956259,40.5194260624157,40.4238611016375,40.3361796680415,40.3485705351901,40.3532732702929,40.359501834003,40.3678725586767,40.4009169108418,40.3993847003025,40.4082705020117,40.4375632602713,40.4196249176169,40.5810260612169,40.6004462733807,40.5840734171637,40.5152734042133,40.4740570164564
