"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.5385071533974,40.306226652821,40.3064353311422,40.3071938690859,0,3,1,1,40.9241336238098,44.5158434033987,42.0366541559378,40.4489261595821,40.5863171182649,40.7883556043246,41.3078980600426,41.8218381410598,44.0444071777255,44.5431680195505,44.4379845170659,45.1381661143271,44.7056082341638,42.1393245739031,42.2749759893451,45.3381998518389,45.8946470255633,43.2587200515034
240,41.5921698956158,40.3063827866653,40.3063928222718,40.3062127836269,0,3,1,1,43.2029513215511,42.6578645141107,41.2738654369273,40.6414839971618,40.7100462189165,40.7111277361575,40.7746308211108,40.8695970150954,44.0951259124625,43.7776961958527,43.505491451397,42.3746067236224,42.7816638365181,41.1029531207465,41.8277882439741,42.8870030071654,41.5940996009802,41.2539427552189
300,41.7202954976337,40.3069457283429,40.3064843736425,40.3063966829723,0,3,1,1,42.5269288586677,41.8817543937518,41.3302586279931,40.7840063689748,40.8577591830707,40.9021785436677,40.9463852660575,40.9819842591429,41.6929304764631,41.5269038418515,41.3810775138629,41.3249415855906,41.6698375149347,41.0608700258774,41.1955302308386,41.4641366601073,41.2990586387996,41.2945235752784
360,41.0945376648049,40.3066144652126,40.3064052340297,40.3064661329205,0,3,1,1,41.5094064557293,40.556291013293,40.9705522713752,40.5929767014681,40.7249235320482,40.7349290583335,40.7505701614993,40.7565168106532,41.0920573951536,40.9328025418261,40.8834986290564,40.8615146368546,40.9482406778414,41.0307696073997,41.1077146993052,41.1509548496599,41.05322515852,40.9837974106396
420,41.0090848525382,40.3064826642478,40.3064188834323,40.3063818935181,0,3,1,1,41.0193504941521,41.2790852296348,40.7242539526156,40.476310793301,40.5888168774604,40.6447608625538,40.6509546715362,40.6559030914407,40.7979901422874,40.7939290394058,40.7974721869645,40.8175533734163,40.8153398871341,40.6813241433164,40.8387929400962,40.7349589876951,40.7034596813543,40.6323350629192
480,40.7511246486639,40.3067427486966,40.3064566060858,40.3064028291153,0,3,1,1,40.7311621054305,40.8378373931566,40.5428010366927,40.3692167442214,40.3932291282367,40.4110982440075,40.4232294274891,40.4483518905148,40.6005654720074,40.5739780208142,40.5458939804649,40.5792600045256,40.6262954512528,40.4715791203925,40.5080074863432,40.5795229392807,40.5533348414079,40.5302723355563
540,40.5548375866283,40.3065893387872,40.3064385363488,40.3064163508345,0,3,1,1,40.5245768065473,40.6387936111178,40.4739844891728,40.3481950860382,40.3570781382901,40.3610244780923,40.3861816052549,40.4100071130774,40.4784484654316,40.468754922024,40.4619109546212,40.4925234554951,40.5050920361144,40.3735682303848,40.4011057950589,40.4774593465482,40.474839523016,40.4582893435691
600,40.4418725964717,40.306427248657,40.3064493887332,40.306471438127,0,0,1,2,40.5014028817023,40.4694740630188,40.3266053559893,40.4874078717442,40.4816623915679,40.4687849972722,40.4601974742537,40.4539662517194,40.4275490158403,40.4196770766485,40.413923077267,40.4101374515272,40.3714685780216,40.3560677622651,40.3749472282765,40.3836993439293,40.4616358157273,40.4472018573629
