"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3706788044491,40.3065914212512,40.3064460265878,40.306436988051,0,2,1,1,41.8048403568073,42.0723167542864,41.4787902556322,40.7092695127728,40.7182611567448,40.7412555388922,40.7646077585994,40.7713410174069,41.1525020954493,41.1612406373896,41.1638169131548,41.2557142548343,41.2645150546296,40.7876532966529,40.9728296199247,41.1920687797466,42.0013731706243,41.8002373890704
360,41.3504763908772,40.3063732356379,40.3064579873264,40.3064776346268,0,0,1,2,41.5901944525546,41.0804683063123,41.2578460199833,41.482708734668,41.4498618673251,41.4121182658962,41.3635603444488,41.3180136345827,40.800191564258,40.7039853273739,40.617032374126,40.5621327723678,40.5283641919525,40.653729070663,40.8968591372414,41.1462163235773,41.3235483154284,41.6240616455248
420,41.0801790886831,40.3066362256541,40.3065007207688,40.306339698778,0,2,2,0,40.4582341796778,40.9290584554943,41.1665798076667,40.4703624951951,40.6683713838519,40.9701882322349,41.0702579423717,41.1286337480925,41.0958851560559,41.0890821397605,41.176364645714,41.2686028279024,41.2430413642175,40.5166366676765,40.6181619912759,40.8768886907403,40.9409439401458,41.2894120454108
480,40.5475788868521,40.3062014560902,40.3064765248221,40.3066202391686,0,2,2,0,40.6098874800302,40.9640567117916,40.838357357456,40.3170491171106,40.4901626123172,40.4592617278988,40.4840880756942,40.5456452852952,41.0704585303826,41.0634131161733,41.0637182111071,40.9691571739263,40.8867566427952,40.5112029637697,40.590083906976,40.7181438898975,40.8291435884014,40.7419503201891
540,40.51442335251,40.3062374704631,40.3064788073899,40.3064110296059,0,2,2,0,40.6896425109828,40.8123586822516,40.5669629982264,40.3382488010767,40.3470254841689,40.3909788584498,40.4168111209477,40.4352624232672,40.8180794392337,40.7547905052242,40.7052043814353,40.6616177055335,40.5940480668852,40.3765256566387,40.3816640958155,40.4948279407757,40.6077500374622,40.5657050044398
600,40.4969467924994,40.3065970365369,40.3064784383216,40.3064441025291,0,2,2,0,40.6313063409936,40.5917824686052,40.4303481422225,40.3879356129135,40.3907105114041,40.392912339603,40.3983973067212,40.4002928275249,40.569280220589,40.5477443083701,40.5286924191588,40.5084856568343,40.4969354468235,40.3471295514636,40.356786237203,40.3896223291571,40.4390955100832,40.4540532564216
660,40.455285917421,40.3064220458019,40.3064563873881,40.306415620851,0,2,2,0,40.5051414124436,40.4792002953292,40.4226437670032,40.3370335785492,40.3542157016616,40.356701495817,40.3599750929097,40.3624312381358,40.4487324055396,40.435290927789,40.4246674553372,40.4120831587974,40.4084399089558,40.3572367407646,40.3718945813202,40.3912008365558,40.4075237036246,40.4214193024068
720,40.4049491769333,40.3064544619451,40.3064800436086,40.3064244388301,0,2,2,0,40.4452960743123,40.4131609054305,40.3765160506054,40.3289727600775,40.3343484934202,40.3355225205012,40.3382154076124,40.3424298356904,40.3875539580501,40.3833021165862,40.3800322274597,40.3776248870637,40.3833017687937,40.3457239250796,40.3677720430442,40.3826030347423,40.3962995791921,40.3976897768992
780,40.3660503077031,40.3065610039998,40.3064797724699,40.3064065536928,0,2,2,0,40.4013961427948,40.3741263833852,40.3469672140659,40.3227261495877,40.3243703800849,40.3259974911322,40.3275152405454,40.3299893026421,40.3658577801643,40.3636244036781,40.3631747979161,40.3637396005338,40.3636366139076,40.3273307952633,40.3285897756889,40.3524265670358,40.3618387231528,40.3608446832894
840,40.3495650349358,40.3064850674517,40.3064646316893,40.3063851258499,0,2,2,0,40.3660205141805,40.3512184536651,40.3391296948151,40.3193605751457,40.3246856309664,40.3272016789886,40.3269899303006,40.3272450303835,40.347845880732,40.3465467498345,40.3456832180367,40.3442743624551,40.3422122405353,40.3195593182963,40.3205635666221,40.3300846831057,40.3358366389696,40.3398760196121
900,40.3436285824173,40.3064771563005,40.3064421965597,40.3064181312306,0,1,1,0,40.3465795389071,40.3416217198217,40.3358126063517,40.3188802648318,40.3217552837961,40.3239902357406,40.3248682762555,40.3289578405731,40.339695909992,40.3387922616754,40.3379740266982,40.3361119669968,40.3341623021307,40.322518590145,40.323113806473,40.3268610363616,40.3297070716662,40.3342505344997
960,40.3393841721646,40.3064571103251,40.3064553903522,40.3064318866094,0,1,1,0,40.3409951855343,40.33519971951,40.3304833663978,40.3132594919993,40.3147493695653,40.315817792752,40.3188253889581,40.3248095869111,40.3349866620983,40.3334166818415,40.3320162511706,40.3302010234008,40.3290538273272,40.3161416442202,40.3181573264711,40.3242755899729,40.3256627747304,40.329718529584
1020,40.333315597442,40.3064592718217,40.3064384123807,40.3064669230132,0,1,1,0,40.3348536414197,40.3313971272911,40.3264940100296,40.3114772103122,40.3122774512996,40.3136226377058,40.3175373109699,40.3217918083713,40.3283700332872,40.3273345085388,40.3266551735197,40.3257451368442,40.3248292471932,40.3133509487925,40.3148073013921,40.3223966244833,40.3211843150006,40.3248156482738
1080,40.3274816079012,40.3064561157031,40.3064477366167,40.3064315436553,0,1,1,0,40.3282080310754,40.3262785135913,40.320917298924,40.3104099526774,40.3112240687242,40.3125505990741,40.3144904239865,40.3164759659888,40.323900841323,40.3234912919666,40.3232684200132,40.3217715275205,40.3202414917919,40.310237447005,40.3103133905703,40.3179931090069,40.3193912067247,40.3201761689785
1140,40.3225833968758,40.3064468384273,40.306448071863,40.3064353137499,0,1,1,0,40.3227055563356,40.3220538909112,40.3162162304256,40.3095416177608,40.3101843810214,40.3109463315743,40.3113476060846,40.3117399271131,40.3208632727452,40.3203378918048,40.319503262184,40.3178502878971,40.3168357097113,40.3099376100804,40.3102920083682,40.3118235382303,40.3164549762361,40.3164575632647
1200,40.3175416653707,40.3064734283418,40.3064528387476,40.3064337080944,0,2,2,0,40.3173857471997,40.3167311447885,40.3077410160022,40.3057821084218,40.3057848632159,40.3061100525893,40.3064620321141,40.3064129021038,40.3145103629668,40.3137295504366,40.312654149814,40.3115566892703,40.3110503453498,40.3073807341598,40.3078313273731,40.3083476282595,40.310630273476,40.312657015657
1260,40.3148729919085,40.3064363240578,40.3064239383994,40.3064785621609,0,1,1,0,40.3138715409599,40.3139609557785,40.3099547252758,40.3083498946804,40.3088273733389,40.308947504779,40.3095673228652,40.309725127814,40.3123518349345,40.3119633513377,40.3115601255398,40.3114612171354,40.3117544856091,40.3090947204582,40.3095598924234,40.3103945395331,40.3096044444507,40.3106102201803
