"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5590801320392,40.3066485280813,40.3065731590428,40.3064031786917,0,3,3,0,40.6105180785211,40.5673328288245,40.474023691583,40.3643596902577,40.3681920489887,40.3744090689694,40.4015113696067,40.4347181740845,40.5325096451074,40.5246381310086,40.5216226958126,40.5199934306338,40.5264177992865,40.3755130810084,40.3854756853278,40.4387061674618,40.481281643923,40.4717256266916
540,40.4726166256081,40.3065622488309,40.3065427004655,40.3063132847342,0,3,3,0,40.5049949287062,40.481539802951,40.4020515381259,40.34448254487,40.3507449994224,40.3601438340584,40.3734744616882,40.3820752114886,40.4496009444834,40.4415248670668,40.4356025010886,40.4296126680471,40.4242305155299,40.3410108538981,40.3465083230051,40.374848054545,40.4073060513061,40.4019599925156
600,40.4202841540663,40.3064524907359,40.3063495077822,40.306452970819,0,1,0,0,40.4428856737386,40.4418392465382,40.4050626109661,40.3548276616434,40.3607588592102,40.371955556297,40.3758596038605,40.3784030781279,40.4344101491557,40.4268953548447,40.4184536588411,40.4111337552947,40.4087920923539,40.4291767908941,40.4179939792996,40.4197428206261,40.4238910943258,40.4274478219067
660,40.4016706664983,40.3065641983271,40.3064485518435,40.3064732195825,0,1,0,0,40.4009147384493,40.4234048321889,40.3932315217543,40.3313014209561,40.3420326544725,40.3526747050963,40.3671936671544,40.3756844019731,40.4163892875813,40.4195109233051,40.4146066493522,40.4090899952482,40.4109889887421,40.4181457887451,40.4126468432291,40.4155744996641,40.4167881693684,40.4185463406429
720,40.3765202486378,40.3063764854257,40.3064794533445,40.3064151133839,0,1,0,0,40.3863579992007,40.4108498663226,40.3766023152434,40.3184391745672,40.3239585780457,40.3291819984871,40.3571908484795,40.3757414616461,40.4129801942918,40.409940687376,40.4057082573372,40.4008036062854,40.4069772277301,40.4158147581732,40.4137974348115,40.4049930599482,40.4025234959581,40.4030484652106
780,40.357021780002,40.3064159963513,40.3063917842228,40.3063653447577,0,1,0,0,40.3602344372226,40.4019552075516,40.3569932786333,40.318639458698,40.320968573946,40.3217563030859,40.341397747543,40.3646710629151,40.4046647952507,40.401916721536,40.4035543571873,40.4004182651202,40.3976777068328,40.4074477001759,40.4015098642855,40.3922705922474,40.3869776924726,40.3875085905047
840,40.3560920186282,40.306473833261,40.3064390466624,40.3064438030807,0,1,0,0,40.3792395838002,40.3914022266163,40.3536461216397,40.328693715366,40.3361827908421,40.3430047063313,40.3426042354145,40.345908583927,40.3917984480465,40.3947924662573,40.3981636297544,40.3853400627757,40.362356711053,40.3934612279282,40.390367870701,40.3735135599182,40.3659938144347,40.3657878192654
900,40.3624161843213,40.306452654527,40.3064356453868,40.306430355255,0,1,0,0,40.3825757169683,40.3774130381032,40.3504407290127,40.3229713209189,40.3312573018767,40.3385995403212,40.341365984002,40.3437057654754,40.39071227068,40.3901991756253,40.3894595731603,40.3758940724437,40.3460573321899,40.3783511428972,40.3645697961034,40.3578813418824,40.3547753484186,40.3547301424827
960,40.3627528656396,40.3064492993252,40.3064349259381,40.3064302156667,0,1,0,0,40.376394789762,40.3642480394849,40.3507712919291,40.3179230169809,40.3199136925996,40.3227022782848,40.3271097737364,40.3293956854622,40.3827609536511,40.3812738205735,40.3788010189398,40.362662361849,40.3538474648055,40.3625433300078,40.3523574603383,40.3503428153182,40.3489679286227,40.3493044404413
1020,40.3507877365596,40.3064611995326,40.306436560712,40.3064363577154,0,1,0,0,40.3684373714566,40.3545532930055,40.3496392692664,40.3179045173861,40.3179413038556,40.3194421301017,40.3215450703092,40.3244611556061,40.3704981044935,40.3773917010019,40.3709295036804,40.3611705939092,40.3526399059202,40.35124163349,40.3482669151427,40.3474599166202,40.3467970811144,40.3470924441769
1080,40.3492449882981,40.3064583102956,40.3064373644753,40.3064326912381,0,1,0,0,40.362175804552,40.3511114387163,40.3459145211778,40.3155288803055,40.3156777600838,40.3159778689637,40.3168862407057,40.3202639103857,40.3552187830172,40.3731016637506,40.3677803309109,40.3588711128261,40.3554654202005,40.3455151318942,40.3449725374792,40.3448792365942,40.3435598673356,40.3424590405936
1140,40.3477956654461,40.3064610257577,40.306437779007,40.3064356610136,0,1,0,0,40.3588616889718,40.3473011197938,40.3374296088973,40.3158293590753,40.3167032294496,40.3171108713701,40.3176381062633,40.3215477480418,40.3501436381966,40.3656078660503,40.3609988813403,40.3547102290263,40.3531010396349,40.3410732823893,40.341094753344,40.343108140572,40.3413918020036,40.3400147671498
1200,40.3450614078662,40.3064665948335,40.3064377010988,40.3064365014625,0,1,0,0,40.3537013112953,40.341795102923,40.3315591008027,40.3155672992732,40.3175480002307,40.3181080532037,40.3190685780678,40.321736837808,40.3493465293594,40.3647846771971,40.350735957269,40.3476819366239,40.3504177551587,40.3377317142692,40.3378211739035,40.3394336593708,40.3373807182945,40.33623683727
1260,40.338291099368,40.3064690855284,40.306437561149,40.3064370869319,0,1,0,0,40.3470293223349,40.3385135076182,40.3272036386554,40.3151390357667,40.3165715757775,40.3167982070013,40.3185794916636,40.3207945101373,40.350768656846,40.3597123856453,40.3443411828735,40.3421959154208,40.3423342329064,40.3358275948622,40.3347477689217,40.3346984326155,40.333249043795,40.3313471927485
