"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.7210323128126,40.3065262415585,40.3064202643908,40.3064293061351,0,1,0,0,40.7207578157519,40.7051199942776,40.6367314512371,40.418795445096,40.4939086283037,40.558083722986,40.5671621614308,40.5635468228601,40.7742735610696,40.7048699374622,40.6831227715737,40.6440304637534,40.6238353485329,40.6993345172483,40.6800444737882,40.8987489987793,40.919762937826,40.7637029150269
540,40.6574235103116,40.306501607574,40.3064417531899,40.3064435534672,0,1,0,0,40.6923936853638,40.6614073819843,40.5663507140175,40.3749881778003,40.3792272539487,40.3935950212125,40.4542511972029,40.5126808392984,40.6521741328623,40.6199051515367,40.6114371915059,40.6127647398546,40.6225183948689,40.6729810557258,40.6748462484383,40.7883141042462,40.7918200065521,40.7105053215268
600,40.6067673619858,40.3064284668316,40.3064743806055,40.3064633495747,0,2,1,1,40.611521186651,40.4209017349883,40.4192536806866,40.3488118147861,40.3642826397545,40.3693367406405,40.3928719192893,40.4086132940104,40.5696493408853,40.5402731255153,40.5248586183954,40.5023275716073,40.483200481896,40.4262774598249,40.4652670984131,40.5401432348162,40.6129690760382,40.4580627157799
660,40.4772281257413,40.3066184029625,40.3065173031761,40.3065299476425,0,2,1,1,40.4875672471448,40.4784182163877,40.3954905524752,40.345302073124,40.3573600052396,40.3685179429462,40.3791693275958,40.3822205511517,40.4258430246965,40.4110980771563,40.3897033610288,40.3644024501784,40.3895938184418,40.3393870414542,40.3487248554985,40.4194943709921,40.433317276082,40.4203977395144
720,40.4278085530527,40.3065520005968,40.3064015369741,40.3064028299057,0,2,1,1,40.425707468601,40.4314053586442,40.3683299353706,40.325541641568,40.3269857701699,40.3304094626562,40.3423841267597,40.3486699624955,40.379892097887,40.3632357620963,40.3517275406498,40.342269974775,40.3396092800453,40.3479673319525,40.3482997785572,40.3893051315754,40.4055840759231,40.4182517593628
780,40.3907135829925,40.3065641264077,40.3064799920893,40.3064520999735,0,2,1,1,40.3705448067587,40.3835471950789,40.3512174541883,40.3193600131891,40.3246054608422,40.3261114497266,40.3324673087248,40.335735003617,40.3445566893027,40.3396486917116,40.3367965088498,40.3368063002518,40.3338113280858,40.3428158788307,40.3463412755644,40.3557076448145,40.3778867710944,40.3789207788207
840,40.3623537685787,40.3064161833599,40.3064199162094,40.3063787173789,0,0,1,2,40.3656845270175,40.3402287543952,40.3194975859424,40.356407442089,40.3516499981977,40.3545309542793,40.3512462317762,40.3481855321233,40.3283153892875,40.3241020867365,40.3218011191523,40.3174943598435,40.307936024171,40.3281572924954,40.335731107219,40.3450856850433,40.3529206879421,40.3595699073366
900,40.3549604426578,40.3064308700751,40.3064498595871,40.3063041276285,0,0,1,2,40.3384885915241,40.3270203239168,40.343705120447,40.3509796199399,40.3540384153961,40.3539558083369,40.3509708233147,40.3502660299421,40.3227109693156,40.3189846813059,40.3168538871141,40.315907266792,40.3142857347302,40.3229936775516,40.3264798532902,40.329990688717,40.3320949340639,40.3412134781688
960,40.3395566865364,40.306426673534,40.3064460664747,40.3065249006119,0,0,1,2,40.3222223536575,40.3216000675352,40.3440027897144,40.330124437794,40.3341968959002,40.3372229858048,40.3451418398053,40.3456720495854,40.3128947314448,40.3115334530656,40.3106440637031,40.3102517766022,40.3104563858198,40.3178228864724,40.3197409979944,40.3233017486725,40.3311761099586,40.3260555355622
1020,40.3270079267058,40.3064402751346,40.3064364736718,40.3065127516419,0,0,1,2,40.3133285553001,40.3157271435414,40.3344120072856,40.3184769035468,40.3217577176556,40.3235307374598,40.3266774752216,40.3293650489482,40.310656785539,40.310479381416,40.3103241544416,40.3098950786411,40.3094221841581,40.3143038225701,40.3139695104622,40.3157352590437,40.3276224749706,40.3253218301186
1080,40.3174549530511,40.3064513175287,40.3064513271069,40.306568923004,0,0,1,2,40.3118348917492,40.3181889204421,40.3227039905209,40.3136328022164,40.3143412889393,40.3163833110311,40.3184335487321,40.3192118813578,40.3100973713006,40.3098469324545,40.3097153242822,40.3096467178066,40.3088651309593,40.3105468874604,40.3106435917923,40.3112676502951,40.3212423886728,40.3239357068556
1140,40.3119656037162,40.3064470664854,40.3064571716507,40.3065344199582,0,0,1,2,40.3121047086299,40.3149363569707,40.3151846246355,40.3128756873624,40.3124359113296,40.3130306319789,40.3137626826852,40.3139411499763,40.3087815549551,40.3086665110891,40.3086918961444,40.3083306873265,40.307746573919,40.3081589959628,40.3087308885095,40.3098070386019,40.315041928354,40.3159150864375
1200,40.3102521965943,40.3065358875767,40.3064174964722,40.306465828576,0,1,0,0,40.3079436478633,40.315860957764,40.3119168496368,40.3066096496812,40.3086191818377,40.3095358446839,40.3104921640661,40.3108849195122,40.3136011211707,40.3127699686925,40.3125085920512,40.3121757182453,40.3125196960169,40.3151634089212,40.3148569810624,40.3149210354359,40.315250661129,40.3148595407705
1260,40.3112028230734,40.3063195534488,40.3064412532284,40.306428006006,0,1,0,0,40.3129220285112,40.315392827834,40.3105297901087,40.3069348519324,40.3084741276518,40.3094735755653,40.3102504768341,40.3106334971365,40.3139579939198,40.3125736814145,40.311375211058,40.3113822365563,40.3107325866677,40.3153055283277,40.3151230089919,40.3150809120209,40.3139862113564,40.3125540920851
