"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.2548674184753,40.3063995024859,40.3064930594345,40.3066042857299,0,0,1,3,41.4799822826891,42.573129818054,41.2206097886475,41.7780792286787,42.4635063462718,42.4667203331556,42.5833245810304,42.955190632345,42.1482070708237,42.2831705062742,41.2005973330745,40.5301546960642,40.5034944678088,41.2266293672667,41.3472903041825,41.4654589114817,43.3985647277488,43.4443284597753
300,41.6397926260076,40.3062337492122,40.3064533924734,40.3064354227199,0,0,1,3,41.4288466117404,41.5845663561636,41.7697540983891,41.3775473174482,41.4888761130025,41.5550295854312,41.5723116652465,41.6722696874655,41.112248510049,40.9557949120833,40.9063899739201,40.8921238606565,40.9181416378643,40.9791837335013,41.0437566407893,41.1431491059624,41.3520530221097,41.5224739921501
360,41.5441970655835,40.3065033932104,40.3064385179242,40.3066360857505,0,0,1,3,41.2192506765173,40.5801215587478,41.5095673190992,41.475072174436,41.4767876794057,41.5671539702976,41.560974781494,41.5692064045326,40.5938921424004,40.5825958681732,40.5530912147108,40.5242045450808,40.4622619115443,40.6276986929296,40.7550196472825,40.7490551543674,40.8371577785937,40.9313515320795
420,40.9729484666829,40.3064650221255,40.3064803182963,40.3065324307078,0,0,1,3,40.7986260518605,40.7161255865344,41.167089313649,40.9525469860507,40.9732502127703,40.9963204822602,41.0043857886219,41.0300111544195,40.895043925038,40.8602902025246,40.8395284157927,40.7516053944436,40.6452105852292,40.8495194806205,40.8475306330624,40.8955576762795,40.9378824522168,40.9397868320073
480,40.9371575224143,40.3064537917714,40.3065132224169,40.306832446508,0,0,1,3,40.5975528840659,40.6564485360261,40.9822563828789,40.7949794831956,40.9202306742335,40.9411367687583,40.9495494485307,40.9544600587903,40.5784053673089,40.541781578693,40.4893407569639,40.3964439474986,40.3885654295028,40.4991719358145,40.5729144616902,40.6060878924174,40.8133239654674,40.8101465788673
540,40.683879528222,40.3064794363546,40.3064887737492,40.3066677981239,0,0,1,3,40.6254740391165,40.5628715820285,40.6994498501602,40.6578893214814,40.657250204903,40.6806043944189,40.6995749892797,40.7100915795671,40.464989860131,40.4503213855263,40.4380330934071,40.4176206061881,40.4055070955036,40.5611486545492,40.6170981548342,40.5567824136359,40.5977143374351,40.6644645341591
600,40.5824901722112,40.306498655617,40.3065091799214,40.3068385878885,0,0,1,3,40.5344945008025,40.4804937790911,40.6498271184407,40.5461258667421,40.5471285323576,40.5589387297589,40.598974926972,40.6274539050133,40.3768524340224,40.3758299854598,40.3713775041863,40.3691455068982,40.3625801187789,40.3865254938093,40.4045795630122,40.4255151323928,40.584044440101,40.5719338687316
660,40.4923599514806,40.3064377318263,40.3064752420055,40.3066429108533,0,0,1,3,40.4959769162436,40.4211583769782,40.5074823713371,40.5010821305336,40.4949313684851,40.49723088747,40.5085194599509,40.5192381425609,40.4007852970201,40.3944869708672,40.3900471609693,40.383573494509,40.3682664624909,40.3960959078068,40.3852017414245,40.3902898596776,40.421934649188,40.4304537211336
720,40.4389008914965,40.306417644626,40.3064762686123,40.3068046565705,0,0,1,3,40.4262828424843,40.3691478235994,40.4330071688753,40.4226155189673,40.4509886380399,40.4618427726248,40.4830704098978,40.4992198066573,40.3712565391704,40.3647802781387,40.35774231021,40.3442255699785,40.3291375111342,40.3421497028106,40.3466011230485,40.3575272075516,40.4120459131762,40.4303743327591
780,40.4232642609196,40.3065763303563,40.3064252304967,40.3064626396392,0,1,0,0,40.329342101174,40.3992555408672,40.4336221053718,40.4368729595913,40.4482201586475,40.4488594460471,40.45360993598,40.4518121656804,40.409728100494,40.4103693824385,40.4056478220781,40.4059505585782,40.422233883018,40.3952535650024,40.3885794919777,40.3897225842124,40.3931841058408,40.400023327537
840,40.4082216782744,40.3063852838884,40.3064434195438,40.3064191764842,0,1,0,0,40.3726653482809,40.3841308448484,40.4179127086328,40.4246663997633,40.42571760111,40.4265162929771,40.4231111151382,40.4218106506128,40.398581192663,40.4010872038981,40.4016645422143,40.4088996021141,40.4163309814262,40.3872618989289,40.3893387402383,40.3896898065241,40.3956748503814,40.3967294112567
900,40.394068303615,40.3064433597282,40.3064323213482,40.3064674672137,0,1,0,0,40.3600027718425,40.3776062735515,40.4087331260388,40.401111507331,40.4055441112218,40.4094269395582,40.4057233370195,40.4026240864837,40.3766145792443,40.3765808257575,40.3942211527203,40.3988802284985,40.4009834989309,40.3776100761086,40.3794417947416,40.3841730281739,40.3938513554222,40.3932777084141
