"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.5861797171497,40.3064333802666,40.30641305099,40.3063918732305,0,1,0,0,40.9767213380506,44.1483446559515,43.8679690651272,40.619289426269,40.7511568287516,40.7829525300759,40.9802101818688,41.3509289409727,43.127630845331,43.9337577743172,44.1264717685976,43.8255356310944,43.5493786597211,43.5867367323388,44.007864356512,44.2972437945759,44.1702952609195,44.066836085815
300,41.150754984174,40.306523887284,40.3064400378993,40.3064757080859,0,1,0,0,42.5668244361616,43.4621738208876,42.9662885118434,40.9443329127614,41.1049587510729,41.2423785405408,41.3238541247018,41.4040910452132,42.9744690416202,42.9143110818301,42.799817612406,42.5995438881192,42.4888736908953,43.7455217812658,43.7783840405148,43.811545031359,44.0441026742868,43.9178533317905
360,41.1862369083703,40.3064549843311,40.3064033620884,40.3064183837774,0,1,0,0,41.6394426906551,43.6267903919809,41.9037634248422,41.0864672232566,41.2128907245546,41.2202908484403,41.2279290396164,41.2405850303161,43.263651165479,43.0768503522523,42.9330327149749,42.8715106584082,42.65413323403,43.6596514284325,43.7849615405826,43.4081520008704,42.9901347452676,42.799405569281
420,41.4026706045002,40.3064817883124,40.3064726247506,40.3064904065944,0,1,0,0,42.3629794266852,43.6316315708218,41.2827292468239,40.9765112986033,41.199557652569,41.1767068568628,41.16278247563,41.1724805786485,43.1613870029027,42.7791456130293,42.5722153237121,42.3250855615291,41.8364524336361,43.5915416695232,43.6925719231251,43.2639645591289,42.2339932865493,42.1690928430253
480,41.8959132936643,40.3064639672272,40.3064392154821,40.3064434082735,0,1,0,0,42.8329704542395,43.5463414319605,41.3604980240504,40.8612469160285,41.1006216210128,41.1381851592283,41.1451091406981,41.1837757375434,42.5534208138607,42.3323364625822,42.1313481630977,41.8426491901407,41.5649283710396,43.2766300706068,42.8794548921948,42.3120605206267,41.8003829577177,41.6165510780689
540,42.2391819994655,40.3064625888987,40.3064362209949,40.3064321408998,0,1,0,0,43.2300498064528,43.1135108048695,41.3325539543346,40.7371151712957,40.9031526429251,41.0073612042997,41.1167530947995,41.2922355850952,41.9631222722671,41.860769533837,41.7245760618998,41.6285510938341,41.6602266684433,42.9263741469317,41.9492421785601,41.7454866890098,41.553918833233,41.5010467154991
600,42.1785634344805,40.3064616289115,40.3064376558033,40.3064358443209,0,1,0,0,43.1372186881361,42.4706769589444,41.368105120008,40.8194850877567,40.8344926914977,40.9606998121085,41.1471351365698,41.3937363956754,41.7040478039787,41.6550846511419,41.6281411636162,41.5745539738667,41.6049589197023,42.4250249114368,41.6021083307145,41.4950699409878,41.4721058852797,41.5162153446559
660,42.1825355058666,40.3064626493844,40.3064375580325,40.3064329793104,0,1,0,0,42.6857099484149,41.9670503341692,41.3187046713144,40.6560166085398,40.7001455722782,40.7372944052994,40.9222887003746,41.2068277873452,41.5405808699894,41.5446854350707,41.5287094904939,41.5100811803858,41.5044725966544,41.753654684903,41.4384399841369,41.4114184348571,41.4828627913691,41.4820693254729
720,41.7714328371696,40.3064643391639,40.3064373097456,40.3064365041941,0,1,0,0,42.1610093384511,41.6802576389373,41.1790366779441,40.6942718244237,40.7436387849061,40.7554395282104,40.8966156312033,41.0692922836576,41.5000353611572,41.4899591210901,41.466687285497,41.4505920789026,41.43516993332,41.4708173411331,41.3695616895998,41.3812683299476,41.3700080263032,41.3665108612943
780,41.4124934094628,40.3064665126383,40.3064374449496,40.3064360631353,0,1,0,0,41.8195934503317,41.5015118174555,41.0788932133735,40.5995896444187,40.6833855016104,40.7633039156634,40.8824495778156,40.9735190085342,41.4686920096255,41.4157129621273,41.3734421663612,41.3769850013017,41.3588646591907,41.3513090111115,41.3208107176378,41.2807861957071,41.231129181295,41.2081295694848
840,41.0783856229601,40.3064659554217,40.3064375421782,40.3064365323036,0,1,0,0,41.6125727496212,41.4033700669016,40.973207411635,40.5433695244156,40.5881487977624,40.6612687686627,40.7507554666943,40.8223025730153,41.4816618390077,41.3232466364044,41.2820523205045,41.3249404459492,41.2788395231252,41.2608664558367,41.2171761783988,41.1507424537287,41.1129964174686,41.1069706847837
900,40.9239097878616,40.3064684584301,40.3064375955639,40.3064359049126,0,1,0,0,41.4879211375647,41.3404631244316,40.8811950790438,40.5477886673442,40.5683399913392,40.6028325490934,40.6563229532094,40.7299491105726,41.4931649737646,41.2401268105257,41.2220161830514,41.2781439969821,41.1137045538925,41.1673404662588,41.109697707772,41.062835395482,41.0257200792142,41.0402642203185
960,40.8891991234998,40.3064706886771,40.3064375683283,40.3064357807582,0,1,0,0,41.405633774389,41.2924575873103,40.819810571391,40.5133005480887,40.5294725582511,40.5517580857193,40.6029599317246,40.6721452551392,41.4839265894973,41.1790003254882,41.2019513473847,41.2517732509822,41.0092590974488,41.0769869977803,41.029340136356,40.9944601896947,40.9471274319269,40.9342763333951
1020,40.8395728559582,40.3064703070799,40.3064375672877,40.3064363635602,0,1,0,0,41.3121967898067,41.2625395534362,40.7182435333167,40.4874055637312,40.509423881186,40.5253663358702,40.5820443281517,40.6228772621904,41.4305686137878,41.1242210746415,41.1755784564086,41.2262740831899,40.9510031786386,41.0014615734065,40.9517477995839,40.9067702682054,40.8252581466908,40.82994727548
1080,40.8290157383917,40.3064716372148,40.3064375607068,40.3064369243606,0,1,0,0,41.2463087824341,41.2339726847265,40.6647647272943,40.4540198632705,40.4681348956025,40.492848064274,40.5513247623149,40.5792331843247,41.3737180426416,41.0767101009851,41.140023235263,41.1342429849739,40.9253527555535,40.9468887851782,40.8942202941581,40.8158638833039,40.7717800483928,40.7715396004717
1140,40.8187620697928,40.3064713255357,40.3064375142618,40.306438006957,0,1,0,0,41.1762061738029,41.175905485926,40.6329329942122,40.4240762687735,40.4351533203152,40.4657388614246,40.5430828467334,40.5652132933673,41.206120151691,41.0362573293223,41.144214610133,40.9058862998413,40.8625403442938,40.9708799702209,40.8905486311884,40.7809611948042,40.749168671616,40.7350954942093
1200,40.8153620822303,40.3064704850595,40.3064374679197,40.3064382405629,0,1,0,0,41.0972374101368,41.082766556415,40.6121715406363,40.4100849467535,40.4235963657911,40.462098508584,40.5536863433078,40.5739056816241,41.0543751515547,41.0031563773587,41.0485351708037,40.7640738911537,40.7666124680645,40.9893236184949,40.8963057788603,40.7492381187828,40.6861422006078,40.6842352507809
1260,40.8055171485718,40.3064697919599,40.3064374538565,40.3064382572285,0,1,0,0,41.0107143948163,40.9963373861105,40.588919330447,40.4167070958995,40.4291027015991,40.4599161452061,40.544121288182,40.5606568258897,40.9487384306122,40.9035660550729,40.8064126107367,40.7038117575807,40.6743008600889,40.9409247796533,40.9021385402255,40.6969332451592,40.644986870911,40.639320613704
