"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.5886788998703,40.3065296434976,40.3064550828557,40.3064162008494,0,2,1,1,40.5510947436261,40.6667847390932,40.5280793641196,40.3601261890007,40.3653243221654,40.3772166379003,40.4129799029447,40.4484412208552,40.555308081365,40.4983066004258,40.4647740276297,40.4551786519799,40.4576010294966,40.4135957018376,40.4833484833169,40.5503937236652,40.5488516894305,40.5199956277523
600,40.4432072444219,40.3065236431467,40.3064586983244,40.3064107591622,0,2,2,2,40.4500902851647,40.4535113603152,40.4294499469977,40.3355319522308,40.3405057832129,40.3470132117685,40.3608749025131,40.3782735785772,40.3822787050834,40.3724280170874,40.3679372200055,40.3640847128765,40.3588575059369,40.3398443181504,40.3506209056551,40.4008237235961,40.4862445508739,40.4636893117279
660,40.3929302830698,40.3065726049934,40.3064763275912,40.3063367450991,0,2,2,2,40.3815960450601,40.3903149416075,40.3686188740414,40.3167825555857,40.3240608206013,40.3333465371357,40.3396550140834,40.3486030137236,40.3402918885319,40.3389847163733,40.3371714974983,40.334589910722,40.3274300273915,40.3435253484564,40.3524390794864,40.3604545022959,40.4201733798123,40.4208505508536
720,40.3659832264547,40.3064865276667,40.3064646002517,40.3064250560963,0,2,2,2,40.3506071601967,40.3573940728991,40.3439895338478,40.3119108373011,40.3148059021837,40.3177358066552,40.3199298723144,40.3244065842629,40.3244207026957,40.3230276345043,40.3206977835562,40.3178397074222,40.3169075863661,40.3277413372108,40.3275538852731,40.3326338110476,40.340877878009,40.3716996835773
780,40.3453192245407,40.3064913185355,40.3064809642138,40.3064288758866,0,2,2,2,40.3277703953177,40.3332741346741,40.326702002531,40.3089967632474,40.3097105739874,40.3139338539099,40.3169144821957,40.3179571647369,40.318549469066,40.3172728108324,40.3158378601587,40.3142867093014,40.31353160622,40.3188087900664,40.3195058300064,40.3245753733027,40.3279791148355,40.3407547651093
840,40.3245927823109,40.3064539042337,40.3064558076837,40.3064191526092,0,2,2,2,40.3181540937692,40.315348929608,40.3180679385702,40.3074522051553,40.3082975277194,40.3107830766437,40.3123535129701,40.312809570489,40.3128090129795,40.3117162474232,40.310213484583,40.3090844066353,40.3084666979437,40.3091626080178,40.3091689225383,40.3120004624955,40.3163723248878,40.3177482103912
900,40.3142824236885,40.306501242428,40.3064719580656,40.3064652730401,0,2,2,2,40.3120760277695,40.308889327072,40.3119047838985,40.3057222044304,40.3058870418379,40.3066978112359,40.30695339159,40.3075804100145,40.3099434972658,40.3088197867532,40.307955782099,40.3071407271187,40.306836602965,40.3077044121579,40.307512329284,40.3086240140719,40.3093027981199,40.3101642055085
960,40.3087769792307,40.3065067834006,40.3064499553878,40.3064587831673,0,2,1,1,40.3097411470546,40.3081003276279,40.3079447778666,40.3055282932605,40.3057603602629,40.3059526275652,40.3060178788579,40.3063011906123,40.3092477962298,40.3081267666456,40.3076335482839,40.3073828971287,40.3073155776593,40.30737952173,40.3070683355715,40.3080271831522,40.3073091845189,40.3085425275941
1020,40.3061800243137,40.3064991445612,40.3064658793984,40.3064856330618,0,2,1,1,40.307008283974,40.3066538009385,40.3053028365221,40.3053297000735,40.3053219395641,40.3052679790421,40.305378017634,40.3054504339857,40.3069786562521,40.306677611798,40.3066681372496,40.3066463033226,40.3061927856335,40.3064873849613,40.3067115847528,40.3071207672471,40.306654047841,40.3073405161964
1080,40.3047411330684,40.3065337403649,40.3064496323082,40.3064760139082,0,2,1,1,40.3055045482433,40.3052271421664,40.3041459506515,40.3049549608432,40.3050449653368,40.3049855014111,40.3050172988158,40.3050069704758,40.3055753628177,40.3054520544048,40.3055106033733,40.3054821422338,40.3053002302579,40.3058793513953,40.3060576701553,40.3059879884204,40.3059095375858,40.3061896548294
1140,40.3036658113381,40.3065064784356,40.3064530115094,40.3064456157164,0,2,1,1,40.3047350605256,40.3046525093732,40.3035563569943,40.3045193369462,40.304525517884,40.30452878017,40.304448424053,40.3044499177617,40.304498181622,40.3044590445597,40.304558799934,40.304756144729,40.3046813643193,40.3053738066276,40.3052984937203,40.3051252834345,40.3051922077633,40.3053162007033
1200,40.3031374490946,40.3065073030179,40.3064453578903,40.3064278650094,0,2,1,1,40.3042740603471,40.3042819863409,40.3032335444828,40.3043538829905,40.3042473385539,40.3042408769258,40.3042100907262,40.3041246948849,40.3037614361466,40.3038394990389,40.3041468192266,40.3044543869679,40.3042482672973,40.3053113587431,40.3048392971174,40.3040574006391,40.3044302922454,40.3036760495459
1260,40.3029387335488,40.3065032101995,40.3064358016877,40.3064094121377,0,2,1,1,40.3040371204243,40.303996171456,40.3030350339612,40.3041886834301,40.3039141747312,40.3038095306709,40.3038531213735,40.3038152622052,40.3033703957581,40.3036457615619,40.3041124690781,40.304122694571,40.3039115234584,40.3054795771702,40.3050650922724,40.3032687405337,40.3035429645898,40.3030446607309
