"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.8269396383834,40.3064025890803,40.3064334898995,40.3064995682337,0,0,1,2,41.9714845660915,42.8312521858072,42.5058442427613,41.973618274475,42.871925022383,42.6802518029635,42.6553573050385,43.0528958432675,42.7864349405519,43.9426509042382,44.4387400128064,40.5363939796318,40.4900036657131,41.2115405672646,41.3416082734412,41.6150287488936,44.1513584750253,44.3599843955815
300,41.3239136835548,40.3067301754386,40.3064466742566,40.3064425005407,0,3,1,1,40.9686799186186,42.40489302919,41.9271772354621,40.3887596182691,40.6763454615312,41.0989074155505,41.2876474130673,41.4728720085609,42.1652887257076,41.9727665001234,41.7541984531811,41.2053994176215,41.1322123598547,41.3461651401915,41.8581133485815,42.0498480876617,42.5483785987637,42.4330756250186
360,41.2123832337428,40.3058733702117,40.3064421935383,40.3065377156242,0,0,1,2,41.3283949641453,41.8628776384759,41.3224106900286,41.1254873324395,41.0453155336737,41.0930143229776,41.1558516456386,41.0977477118844,40.829106995379,40.7014828007975,40.7918728637341,40.824747643376,40.7502378677564,40.6446049336089,41.072969375584,41.7772935650316,41.8710185772412,41.6446351862678
420,40.8979277768681,40.3068275682868,40.3064446164399,40.3062907623973,0,1,1,0,40.6577657653964,41.3724037184077,41.1493298121311,40.5006943832113,40.6510059950751,40.7429629157718,41.0387778972557,40.9681800011511,40.9382826764043,40.9834597796512,41.0040913008181,41.0588873532444,41.0243064011024,40.4846120687861,40.5051781944195,40.8250896656453,41.4909288256279,41.4168272099694
480,40.5937988511199,40.3064686326388,40.3064913118546,40.3063790757878,0,3,3,0,40.7925688400916,40.9969629314546,40.6843238806032,40.3851412529787,40.4119697247353,40.4203999749077,40.4937526818645,40.554911609814,40.847087402001,40.8395875698509,40.8324080647977,40.8202838205116,40.6669615181098,40.3875829340901,40.4245238363524,40.5215408637506,40.7895054936368,41.0033175371197
540,40.5004160783133,40.306160665923,40.3063998632763,40.3065165018395,0,1,1,0,40.4806315227038,40.8591902642063,40.5901181552837,40.4536893877161,40.4717231467969,40.4820234301984,40.491220448668,40.5214348986907,40.7038371695512,40.696819636603,40.685059750799,40.6744284940254,40.637124500475,40.5024843300119,40.5504987514614,40.5626199830122,40.6682825962558,40.753138466047
600,40.46270729693,40.3064432308854,40.3064117697659,40.3062800337654,0,1,1,0,40.4964951681737,40.7093600260582,40.5915563521909,40.3649364371132,40.4858542166987,40.5045845010095,40.5089231330845,40.5149933034104,40.6412825793014,40.6278107857665,40.6196494103781,40.6104322251104,40.5847878386938,40.3600549625998,40.4592984317906,40.5171044021914,40.6135330688928,40.6162030483517
