"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5698653446629,40.3063089566287,40.3064800666412,40.306441963563,0,1,1,1,42.2755106505813,42.6536451347589,42.8391149821628,40.7208464616513,40.838730692679,40.9809706503936,41.3931122257454,41.9556409019281,43.190176643161,42.6149510749862,42.2823162117539,42.1813588022752,42.4993782563235,41.3842270972057,41.3359195385147,41.5400197178505,43.2049136213278,43.1394306672897
300,41.6300575288113,40.3061841027826,40.3064061589475,40.3063692353684,0,1,1,1,42.687246169662,42.8782372920663,42.2892689414021,41.0435372592503,41.0788006600613,41.0906747025912,41.110421596813,41.1556484895249,42.1923063258451,42.2076796847373,42.2749273886953,42.3967917127075,42.4086632838924,41.9975033807792,42.1850239979222,42.1531776033336,42.4171716456974,43.0072996748696
360,41.562933260281,40.3064419121614,40.3064268912568,40.306350652788,0,1,1,1,42.1095300109142,41.2631768386661,41.0944966900182,40.7904934263917,40.8487925787921,40.856523687183,40.8866528143196,40.9312427744126,41.5793335198737,41.4764777188528,41.4421063503796,41.5183997165732,41.4983349275707,40.7119393974348,41.581302373039,41.6195811795395,42.283944062232,42.2920679914644
420,41.3653767817984,40.3064387256716,40.3064201441975,40.3063852606019,0,1,1,1,41.6875078692526,41.5362766907973,41.3721156285208,40.6404890662201,40.7091992911668,40.7371794398337,40.8822054783453,41.0280957215276,41.2412421369915,41.1752520291989,41.1297001467734,41.2069418564842,41.1249391764007,40.948223011685,41.4697253094022,41.6104869286124,41.5810734768406,41.9948947129885
480,41.2067387151843,40.3064267682857,40.3064337885214,40.3064167638258,0,1,1,1,41.2453569510212,41.2838862257183,40.959688611737,40.4838183234117,40.5579962049508,40.6171149471124,40.6668938269457,40.744457259706,41.0654276559523,41.0469868531338,41.0121666839782,40.8025844823094,40.844775435967,40.5315017487964,40.6531331636837,41.206610207856,41.080290431705,41.2971838981756
540,41.005717423452,40.3064967992173,40.3064721448259,40.3064717640954,0,1,1,1,40.8181663486546,40.9318928660174,40.6798389857997,40.4122438647705,40.4356125242518,40.4695204542678,40.5033849008988,40.546383302432,40.6781083970648,40.6334917156677,40.6062505172562,40.6193727283225,40.6026515686543,40.5507887961215,40.5806662823002,40.7770423570315,40.8565408804036,41.0572662463261
600,40.8118158728296,40.3064485768811,40.3064466496012,40.3064385009816,0,1,1,1,40.6681843243111,40.8054995098794,40.5077966683378,40.3728391917195,40.376122681653,40.3810382488939,40.3925297255011,40.4061919022955,40.5233377115206,40.5073048434546,40.4897154372417,40.474815266502,40.4281337835595,40.4754582315957,40.5531644179406,40.6401199170342,40.7945831181563,40.8356722839949
660,40.6895854515105,40.3064440019554,40.3064403314549,40.3064371732853,0,1,1,1,40.5702736274965,40.6655361306767,40.4739114263834,40.3750196364804,40.3884913253921,40.39609161392,40.4082254123252,40.4250129555599,40.4715033993343,40.4643740005299,40.4576640801758,40.4377340733356,40.4083509800445,40.4416028159612,40.4987669420001,40.6306382864562,40.7300466253205,40.744465806003
720,40.5829706451404,40.3064617671087,40.306452153408,40.3064419088618,0,1,1,1,40.4967854312381,40.5719405357941,40.4509701709767,40.3615537380952,40.3948150134405,40.4204308037834,40.4437056654203,40.4687798774461,40.4388027251333,40.4297033782352,40.4190997868045,40.4082274968088,40.3977446711955,40.3800505844303,40.4009442774583,40.5452255789794,40.5684374386639,40.6065795150304
