"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5182038410436,40.3064943414843,40.3064680145208,40.3064342305039,0,0,2,1,40.6078501274556,40.6289372877166,40.3097651480995,40.5469181570221,40.5458911600948,40.5281724247052,40.4883310899394,40.5117872244794,40.6288735946719,40.6472122083612,40.6171680567977,40.5528316672241,40.5318289666394,40.4310069909176,40.4416526747147,40.4396575077932,40.4868702243044,40.5234145919692
720,40.4571995899607,40.3063618659723,40.306475214937,40.30632186386,0,0,2,1,40.4787166654824,40.5118792865633,40.4736793555755,40.4668063294677,40.4651896204103,40.4560523918422,40.4433320221709,40.4506769562748,40.5867362367173,40.5961955395887,40.5725433362034,40.485324261854,40.4923475682405,40.3874335935565,40.4136925387259,40.4301188305773,40.4077775868703,40.4056946206343
780,40.4165692463359,40.3065100217698,40.3065163687251,40.3064628693908,0,0,2,1,40.4329085238335,40.4510171248205,40.4163828321889,40.4253228252221,40.4213647438973,40.4162775050459,40.4042226772203,40.4048806348274,40.4926556179012,40.4788307760663,40.4537800495591,40.4003404061407,40.3558818624831,40.3631965960103,40.3836601240534,40.4049606217269,40.4122191526125,40.387171461019
840,40.405716835207,40.306621792783,40.3064516771689,40.3063744896114,0,3,1,0,40.3003794340023,40.3340949694491,40.3904555753478,40.4042993617012,40.4114603509502,40.405657827756,40.4021568369124,40.4013701769222,40.384047403019,40.4522897427928,40.4495880425004,40.405154262874,40.3977180493857,40.3302121013095,40.3420203650954,40.3603902418629,40.3950732373608,40.3907771483501
900,40.3984944488522,40.3053837891565,40.3064509586732,40.3063612474091,0,3,1,0,40.3330043551809,40.384908320393,40.3637299145023,40.3067869565157,40.3969213662284,40.4001002681904,40.386118848713,40.3798060290416,40.3318541773579,40.3913964179982,40.3915267721397,40.3827201652588,40.3780255280715,40.3326807386179,40.3383106542806,40.3479007967831,40.3653916940327,40.3647397332864
960,40.3424942014528,40.3063387398434,40.3064278670358,40.3064783531894,0,3,1,0,40.3071400160876,40.3740766557478,40.354652046465,40.3004382339833,40.3025110803123,40.3102539899065,40.3213437500321,40.3334523905594,40.3614116752356,40.3620613231867,40.3591820307834,40.351846670744,40.3422187931648,40.3309492654613,40.3372972298297,40.3419505854772,40.3516805187337,40.3503884990222
1020,40.3286680109906,40.3068325840142,40.306441937221,40.3064873215649,0,3,1,0,40.3372686064908,40.3388151039745,40.3266156311629,40.3092414033132,40.3069831417524,40.3069263826935,40.3084950145825,40.3084716676096,40.3368226400557,40.3351448582857,40.3336627010887,40.3298334222403,40.3232521269411,40.3136296175398,40.3193668238328,40.3295065446564,40.3281473938895,40.322046709514
1080,40.3185905518657,40.3065719127439,40.3064531903766,40.3064485697237,0,3,1,0,40.329084464896,40.3252387798324,40.3098133065379,40.3077994155514,40.3085747136691,40.3086840833014,40.3076008538,40.3067142982,40.3219473343304,40.3207897113937,40.3193564063202,40.312489389011,40.3132151499235,40.3114392090648,40.3118035557651,40.3179928819671,40.3166060930118,40.3139350846735
1140,40.3104887845448,40.3064862396407,40.3064563698476,40.3064553308695,0,3,1,0,40.3158429641688,40.3142997000409,40.3088713469064,40.3041151241559,40.3059347497432,40.3074487929734,40.3078486995558,40.3080494141575,40.3122495959066,40.31181726377,40.31082909689,40.3091791856018,40.3092214374766,40.3087015021324,40.3086915120391,40.3108684460142,40.3098637868581,40.3095185915407
1200,40.3063981055593,40.3067285795383,40.3064474809513,40.3064025242974,0,3,1,0,40.3103469200765,40.3088129356808,40.3051085546667,40.3024728583323,40.3010884588676,40.3007901431354,40.3012213803161,40.3021380960615,40.3062777932925,40.3064739721442,40.3054331782484,40.3045624304335,40.3033760775996,40.3066462571375,40.3068445135271,40.306594630882,40.306016161912,40.3060627068326
1260,40.3041073634637,40.3066425702131,40.3064581638396,40.3064173910172,0,3,1,0,40.3065494174024,40.3050651606719,40.3007390663381,40.3034924813185,40.3039613890078,40.3036957412899,40.3035870946516,40.3033548347394,40.3020009399482,40.3021887061915,40.3020345295316,40.3017711336715,40.3015427673754,40.305947775751,40.3059936809865,40.3043490655499,40.3021969239287,40.3025770186377
