"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.1236865762501,40.3064056051323,40.3064542464325,40.3065545439686,0,0,1,2,41.0355772376747,40.9541176015787,41.2363161274455,41.0630258468911,41.101457406536,41.1850618108905,41.2428811456976,41.2170171028783,40.7230034309523,40.6788175781496,40.6697267949319,40.6588443660517,40.5355788567784,40.8785784803958,40.9317256030338,40.9303385780367,41.1214217398905,41.9011536466403
420,40.9543180534152,40.3065067570584,40.3064847717496,40.3064671695124,0,1,1,0,40.3720853119876,41.1249128690909,41.1561405892307,40.6231575325989,40.7582924171186,40.9391666423116,41.0371547192567,41.0760382999064,41.0642143542628,41.1655398339115,41.2553079215505,41.2624637914174,40.9924206180306,40.5579496206834,40.6098300310451,40.7501073849361,41.0089646907998,41.0396800896161
480,40.6952689031653,40.3064062024383,40.3064546513641,40.3065084106285,0,1,1,0,40.6270348196096,41.0514907208201,40.9871848899539,40.4905034206804,40.7188450201758,40.7320905572979,40.7036362707799,40.7417182630824,41.0204687952385,41.0532165060467,41.0892362227013,41.0215634655522,40.9743902359414,40.5599896342164,40.579969589731,40.6212798238831,40.8759806672287,40.8438996805932
540,40.5908210683253,40.3063975882085,40.3064618088258,40.3064735773247,0,1,1,0,40.7768360355212,40.9100058701091,40.7934671096883,40.3424353354716,40.4643601131533,40.6557051261815,40.5297786524891,40.5692294383566,40.9415250460095,40.9176252497645,40.8744950134337,40.8167307275112,40.7968556963976,40.6052802987294,40.589520444885,40.5946715283154,40.7935530294489,40.8004177974332
600,40.4809081947952,40.3064745068534,40.3064510461373,40.3064635862723,0,1,1,0,40.7509546561927,40.7689080660442,40.6742088943118,40.3637260110997,40.3678159920686,40.479260482969,40.4478520976988,40.4511406399384,40.773505038346,40.7353317006248,40.7099143304751,40.6709185657868,40.6539535327859,40.6345849150714,40.6423113434767,40.6311668660759,40.7097638714798,40.7175082083922
660,40.486040950391,40.3064818533096,40.3064397445869,40.3064761280391,0,1,1,0,40.6750800355437,40.6700519044597,40.6491788362136,40.3741907824917,40.3861822812728,40.3902106605976,40.4068130118811,40.414865508476,40.6239264357042,40.6000385806554,40.5808366703566,40.5552813560179,40.5354021802215,40.5234935161088,40.6174475090918,40.6478139321033,40.6520081299927,40.6446886704875
720,40.4735888669248,40.3064474269,40.3064328679,40.3064564761465,0,1,1,0,40.5970873042938,40.6069834744156,40.5792352195939,40.3786536722365,40.3999777722981,40.3991576430927,40.399782004468,40.403512927433,40.539132745779,40.5263760172498,40.5149929869505,40.5098404256562,40.4955053121063,40.3948809146009,40.5045283166203,40.5853321537132,40.6106372863262,40.6143491765426
780,40.4654654182484,40.3064515978817,40.3064291230815,40.3064381436443,0,1,1,0,40.5438533278256,40.5507550328454,40.4435796242017,40.3606462689031,40.3803660662662,40.3880455055836,40.389063381927,40.3977549492656,40.4837302312422,40.4765449296156,40.4812270322709,40.4757710914966,40.4673908213238,40.3758997276618,40.3861310774334,40.548699585066,40.5720347184354,40.5481711832726
840,40.4520823283843,40.3064034241397,40.3064279485445,40.306488636603,0,0,1,2,40.4744199515137,40.4311742219802,40.3053036830919,40.454734508444,40.4545301352713,40.4582570660795,40.4561853822316,40.4492255852705,40.4219886915579,40.4085811394374,40.394482526403,40.3939250703882,40.3688360716362,40.3660956655264,40.3916180539195,40.4385479590265,40.4289012752077,40.3912346005039
900,40.4330706925558,40.3064373878269,40.3064408380059,40.3060415810876,0,0,1,2,40.4016852920892,40.3920623229806,40.4372874481014,40.4057796905144,40.4166238990346,40.4252030758708,40.4312909486546,40.4355290871048,40.3485513111761,40.34173779423,40.3361745578206,40.3299234557218,40.3260393556104,40.3567980407675,40.374236376981,40.4018294476471,40.4434923615622,40.427154360269
960,40.3992046512822,40.3064457120915,40.3064596901815,40.30656681643,0,0,1,2,40.3601296495132,40.3738278160274,40.4195014014124,40.3691450865157,40.3731843983931,40.3797667870508,40.3890964829347,40.4031055232543,40.3392685655776,40.3323689321154,40.3267134890989,40.3239986942143,40.3241477839271,40.3428160377352,40.3431492425151,40.3656627579208,40.4348185023901,40.422786075846
1020,40.3581004917718,40.3064325705086,40.3064472189797,40.3065312476949,0,0,1,2,40.3418373095873,40.3582378681544,40.3764143043051,40.3456146564211,40.346355471835,40.3508699999283,40.3573115624193,40.3645188633106,40.3229509263131,40.3219017254082,40.3209817207569,40.3199347987282,40.3191047938482,40.3519935206867,40.3569163047646,40.3606628665666,40.367087879984,40.3867638138212
1080,40.3455444917426,40.3064561856645,40.3064409689176,40.3065078659202,0,0,1,2,40.3401425021879,40.3391198753914,40.3647275396225,40.3453507342827,40.3418930861,40.345341031307,40.3513079924436,40.3563673314652,40.3156750310113,40.3154241791228,40.3145277725081,40.3141898719328,40.3137699616965,40.3273848590308,40.3289152705298,40.339881662201,40.3572045925516,40.3534184950942
1140,40.3331165511128,40.3064265669448,40.3064196221262,40.3064953619315,0,0,1,2,40.3328796238957,40.3275574657053,40.3470735290689,40.338630566357,40.3374218796936,40.3367469989806,40.3387032132059,40.3412982458686,40.3239541598152,40.3235018864433,40.3233084689116,40.321061017376,40.3180960768255,40.3175226811861,40.3198687464648,40.3234149663819,40.3414457051668,40.341503317697
1200,40.3307589010492,40.3065282156338,40.3064235533082,40.3064281474618,0,1,0,0,40.3165776427733,40.3358410108449,40.3370150380208,40.32899210673,40.3350179238507,40.3346331989532,40.3340247053102,40.3358046819269,40.3338128086231,40.3323613605515,40.3335693369635,40.333386757834,40.3339801894335,40.3360522657848,40.334835000171,40.3336401354986,40.3378554484854,40.3371153153025
1260,40.330294546216,40.3063595574497,40.3064433631379,40.3064185246236,0,1,0,0,40.3353140894423,40.3359284692327,40.3319016793772,40.3141302021261,40.3250889121059,40.3284757628278,40.3315282743214,40.3316157837409,40.3348089105092,40.3349907855478,40.3345547511499,40.3357205139061,40.3340925021599,40.3358789898349,40.334678666026,40.334209784817,40.3338497343749,40.3336108015833
