"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,43.3263011193712,40.3064377181874,40.3064757951788,40.3061861204562,0,2,2,0,41.4377219052307,42.1505740982094,42.5873631102226,40.540891911253,42.094405646231,43.3331239686601,43.5411660688772,43.1628380422578,41.5909748022021,41.8911308028569,41.9399501986412,41.8708828396975,41.8326308173282,40.7405469253168,40.7736803650797,41.2683187823982,42.5723883222138,43.7491200670752
360,41.4373564143996,40.3063345098031,40.3064486714312,40.3066052310445,0,2,1,1,41.0621139102325,42.0528898822357,40.984678848406,40.5216133031179,40.5648978846858,40.8598714434513,41.2922418226558,41.5606116757109,41.8615741501911,41.8427142862951,41.7482241142333,41.7235260226693,41.7333086341191,40.9898245135764,41.1813912975286,41.2479516324139,41.4517224662636,42.3736599771218
420,41.3084860358115,40.306291689201,40.3064211769016,40.306367834907,0,0,1,2,41.1862353608934,41.5771474548476,41.4654556535344,41.0616447779606,41.066809476048,41.085417316571,41.270027924,41.8426274710151,41.2511441649332,41.364568556289,41.0596004413161,41.0271297257613,40.6144995002582,40.5449084590252,40.8010974259653,41.0964067184032,41.2286760114371,41.683969501726
480,41.209053035262,40.306463455022,40.3064717890229,40.3062170036222,0,0,1,2,41.2080569787894,40.9407147279586,41.4924061132772,41.1871653217599,41.1933837518565,41.1770454714792,41.1779556517583,41.2558039028372,41.0217902064281,41.1251457438467,40.7773592806765,40.5934221541185,40.5421966233965,40.6197802104762,40.6924985372329,40.9596821369403,41.0255742639944,41.1876166458163
540,41.1187091940222,40.3064006562875,40.3064288092468,40.3065444515321,0,0,1,2,41.0408779617494,40.7159740996817,41.3298042855957,40.9398480972084,40.9554677455755,40.9890110811836,41.0320593889317,41.0785086506741,40.6611268808975,40.536819517089,40.5101010828694,40.5004757940017,40.4990000379692,40.4920348887713,40.5018742974983,40.7874155873374,40.8519861598661,40.8388530451363
600,40.7586832741517,40.3066623864442,40.306473886681,40.3065114163189,0,2,1,1,40.3266570410477,40.7679932937982,41.0084907568615,40.3529102074881,40.4209475026708,40.4930207054872,40.6181831151136,40.6886726151631,40.5921823808477,40.5652290591521,40.5445855667672,40.5391879971945,40.5280248830009,40.5735420990025,40.5837497957014,40.7149838544374,40.811660375099,40.7360849671819
660,40.6504245237137,40.3060653087427,40.3064688472099,40.3065173380893,0,2,1,1,40.676657127544,40.576523027819,40.5498678512512,40.3623647031921,40.3971569884739,40.4106501607789,40.425421681456,40.4498010295247,40.6737852688594,40.6557682153788,40.6278216117925,40.5944227156148,40.44498344665,40.3903986982044,40.4357480023314,40.5691979135954,40.6903415844961,40.6778787819448
720,40.5875903489168,40.3065297202966,40.3064407767636,40.3064232853992,0,2,1,1,40.5275161138648,40.4967216354747,40.4369532287185,40.3434477189768,40.3434812308699,40.3568850823397,40.3865056046251,40.4184676086225,40.5914195058668,40.5654356300972,40.5869219851275,40.5438026214779,40.4465480888313,40.3858369429834,40.4110807321587,40.4402010228064,40.5596894447742,40.5269845737619
780,40.4760672660657,40.3065933125166,40.306435918351,40.3064142391564,0,2,1,1,40.4315203746994,40.4231491616753,40.3990490683787,40.3502880664696,40.3700191355512,40.3704123531838,40.3751720463575,40.3874973585975,40.4865222101982,40.4842548708364,40.4861578292718,40.469165225125,40.4330924325992,40.3494272631382,40.3758213558599,40.3988745094813,40.4429079397407,40.4190250335324
