"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.1083205118066,40.3064211028491,40.3064869401055,40.306513188167,0,1,1,1,40.7779657638744,41.9970821468512,42.1595510155606,40.6138783350307,40.8934404213961,41.0802827618481,40.9814023122812,41.7136520572628,42.2824548607615,43.2632272836522,42.7473677085975,41.3352949358032,41.1958991235203,40.9695624294526,41.4369338188146,41.6890523713005,43.0918868114013,43.0729738722706
300,40.9424784232993,40.3064920787341,40.3064157032847,40.3064869141292,0,1,0,2,40.8625655172261,41.7326185218143,41.478579095848,40.8840244575328,41.0492012047993,41.0297959348075,41.0369790181976,41.041469210457,41.2621444868112,41.1429836156023,41.0074062821204,41.0343882954701,41.0221462314809,41.55519203019,41.4937122725359,41.502934738463,42.338493917576,42.4843940397483
360,40.8042844079601,40.3065601644219,40.3065026426997,40.3066533456977,0,1,0,2,40.5932640278732,41.0809424910898,41.052648729363,40.7067746410988,40.8856193681975,40.9598060864032,41.0089166520594,40.9837515315361,40.679240263483,40.6591674138064,40.662462989145,40.6538669758198,40.5949715043845,41.1814742087008,41.2240339698302,41.2484283111915,41.5647531474258,41.9715454138704
420,40.614441350374,40.3066397984498,40.3065871580811,40.3066469213493,0,1,0,2,40.7210817564574,40.6725728785614,40.7208861785566,40.411629249449,40.5748371522189,40.6866097450289,40.7512038843414,40.7879950499389,40.6203877175185,40.6182985532248,40.6278566340352,40.524897625223,40.4501673323098,40.9242024795934,40.9200603986249,40.9337591889363,41.1995108276834,41.7270597091095
480,40.6127911016153,40.3064323884185,40.3064322673778,40.3065845036459,0,1,0,2,40.5428439059029,40.5843210491291,40.5970749972637,40.3892429793858,40.4072056254771,40.4429070605928,40.4807365628277,40.5199820416039,40.4803545653238,40.4502826406739,40.4175807271965,40.3748237629907,40.3698585766789,40.6897531659001,40.6735954901638,40.7001235719745,40.9402753961435,41.5457098945316
540,40.522211429366,40.3064326826688,40.3064216487131,40.3064962170656,0,1,0,2,40.4667803549861,40.5136892841393,40.5309436502849,40.4066373090496,40.446653534028,40.4518098094345,40.4657895650954,40.4826519434386,40.4136978214839,40.3907067141693,40.3857980962392,40.3879822809687,40.3786704125352,40.6148730777723,40.6099158098581,40.6259690365507,40.9605919614234,40.9492949208758
600,40.4639029373244,40.3064562677197,40.3064339820055,40.3064988586641,0,1,0,2,40.4803172883217,40.4437853521352,40.4610251554828,40.388702971394,40.4304684969592,40.4425471415639,40.4474335606986,40.454425696567,40.4463787905041,40.4373964808116,40.4243773169225,40.3921840972018,40.3680735486545,40.4977673921179,40.5136632978424,40.5174836920443,40.7820431542495,40.7845486343141
660,40.4130770078284,40.3064470437691,40.306437181268,40.3064762748693,0,1,0,2,40.4351211592651,40.4212714667757,40.4114789772748,40.3627627071947,40.3927695323563,40.404389734789,40.4096285514235,40.4126136856026,40.4191086133045,40.4175091742522,40.4020831685476,40.3719515233873,40.3476230933899,40.4513606960298,40.4742647569105,40.4608045054496,40.5829038087734,40.5331335353962
720,40.392281164386,40.3064481445313,40.306439157681,40.3064843493566,0,1,0,2,40.3954803827456,40.3867921859989,40.3775542569363,40.332737086981,40.3539190184974,40.3729148779775,40.3861600582418,40.3881502066737,40.3534960241026,40.3516206779922,40.336181472235,40.3284868345024,40.326793360005,40.4151591892114,40.3984803299558,40.4115161953235,40.4972055500923,40.4174898526451
780,40.3594877873018,40.306459011636,40.3064362272933,40.3064711794264,0,1,0,2,40.3548103516363,40.3672553322606,40.3485661445602,40.3161161445501,40.3265864958276,40.3465312873085,40.3584028703724,40.3563055073534,40.3277365740865,40.3291963705569,40.3290143741211,40.3253732589894,40.3227239283692,40.3832876576939,40.3753272897216,40.3845028551708,40.3943483104385,40.3683118795171
840,40.3421955129438,40.3064553171566,40.3064390890836,40.3064820775145,0,1,0,2,40.3367617326495,40.3425541288861,40.3311792040931,40.3156372290782,40.3188150505224,40.3213962078471,40.3341732455482,40.3355490422768,40.3232839039635,40.3244852052545,40.3249505890374,40.3244310656351,40.3196502372952,40.3561235748694,40.3505623863675,40.3517937820535,40.3527255310817,40.340888223603
900,40.331121546166,40.3064546462016,40.3064398612029,40.3064639516503,0,1,0,2,40.3298985793985,40.3278192698516,40.3223714773694,40.3140249240174,40.3183388659311,40.3196098701463,40.3233998681306,40.3240103477262,40.3232608643996,40.3213954233233,40.3193394957111,40.3174556810443,40.3137199018663,40.3359704442619,40.333253118939,40.3346840371967,40.3403692900926,40.3327026674224
