"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8987836154256,40.3064634668357,40.3064465060352,40.3065032176698,0,0,1,2,42.5713171407271,43.0555808468428,42.5803896706445,42.0664407572253,42.1466953932086,42.2147404257288,42.1455122952652,41.9390470882199,40.78880150993,40.6802523916758,40.5890267741544,40.5140102156568,40.4784917367271,40.9869842914038,41.2329747470527,41.3590346008281,42.4871957922921,43.5813799457848
360,41.7473851156638,40.3063595505756,40.3064474567096,40.3063942697218,0,0,1,2,41.4580123712703,41.6170544518991,42.0313938767405,41.745659463055,41.8958314835308,41.9622184827149,42.0047901772638,42.0016569732272,40.8400025024187,40.783389068426,40.7668318581642,40.7312604640475,40.6991683275345,41.2099852161341,41.5319731882662,41.6532497825332,41.7046310530592,42.6493986534137
420,41.6864564935351,40.3064505193503,40.3064699312338,40.3066251642998,0,0,1,2,41.0323141775083,41.0834378083262,41.9258239218806,41.3287607371524,41.4022108506726,41.5623730436252,41.6711584147284,41.8059097033686,40.882347309976,40.8425521027275,40.8126449251387,40.7266244265813,40.6450994986867,40.7474648421669,40.8503456608713,41.0273613572828,41.4655727583782,41.4130043710394
480,41.4647273981548,40.3064715785456,40.3064757573309,40.3065854451099,0,0,1,2,40.9861963751245,41.0562462340526,41.6241094574055,41.1290528658659,41.1300082076506,41.1908000297602,41.2919523476561,41.369047557432,40.8703625993751,40.8413996203649,40.8232950241702,40.695561752355,40.6022323327575,40.727903341398,40.95709825611,41.0009622176201,41.18529420756,41.1998227242706
540,41.2381510810112,40.3064494749112,40.3064765723097,40.3066087571618,0,0,1,2,40.9342644943105,40.948472238683,41.3346012628565,41.0183399404422,40.9524885066064,40.9917900733619,41.0921451556971,41.1615277868285,40.7055438485911,40.6165238127626,40.5324705262006,40.4779222505843,40.471881631282,40.6356783947824,40.6849152991167,40.7062260222111,41.0772423850207,41.2254740224846
600,40.9292226985745,40.306464847804,40.3064701913146,40.3065814033671,0,0,1,2,40.9291101133583,40.8117694025025,40.9562085818394,40.905433210995,40.8681158530919,40.8859458641247,40.920666511339,40.9592857160631,40.6383748335806,40.5934678635599,40.5364265300819,40.4866033080983,40.4638411948984,40.6234618203046,40.6427282730912,40.6152688669062,40.6839490686966,40.9500808755362
660,40.7617762129616,40.3066427191849,40.3064821448279,40.3065561441107,0,2,1,1,40.4536791445158,40.6652951764511,40.7984025311036,40.590141886434,40.7590766820277,40.7212555860034,40.7844532490087,40.8392419306599,40.6023496502287,40.5948364767991,40.5735720276854,40.5336749437747,40.4981764564333,40.4937406670605,40.495011819466,40.5226310587432,40.6515549146103,40.7652479456946
720,40.5931560011502,40.3060559888445,40.306467423693,40.3065107621903,0,2,1,1,40.6857435404001,40.5737734746255,40.6173266139435,40.3605704042375,40.48985517907,40.554429435303,40.6545586859204,40.7063405579042,40.6379822952565,40.6191752913102,40.6119263177506,40.5724704212388,40.4697378205284,40.4112911373678,40.4216254604354,40.4837342079486,40.600058258059,40.5762195728705
780,40.4532576621915,40.3064794997004,40.3064552011651,40.3064896522487,0,2,1,1,40.5521671396314,40.4412908442642,40.4732411685963,40.360092256671,40.3906742507635,40.4431074122719,40.4570840736027,40.4935694645479,40.5483365463098,40.5258452619772,40.524349272607,40.4973604939131,40.4077682681951,40.3653882336504,40.4101200515068,40.5112415365955,40.5367054985753,40.4774210025466
840,40.4308948522882,40.306541821182,40.3064399032958,40.3064804088467,0,2,1,1,40.4608489805619,40.4104006757179,40.3961224648244,40.3691594904663,40.398484832881,40.4066970425295,40.4042692873972,40.4042411036828,40.459045895974,40.4480393060891,40.4480739209196,40.437470442771,40.387059398976,40.3384029597505,40.3879630155079,40.4529167648552,40.4196106666462,40.4109162959478
900,40.4009536443918,40.3064829390211,40.3064307580857,40.3064483446444,0,2,1,1,40.4138611296361,40.3912915872913,40.3581379162443,40.3225579810434,40.3477580828362,40.3541147793906,40.3686582779762,40.378764926223,40.4109880559885,40.3962727107712,40.4057310207548,40.407564232221,40.3744930910965,40.3290912184529,40.362065703066,40.3926279859337,40.3666680471686,40.3642568969441
960,40.367963854243,40.3065286007931,40.3064473860463,40.3064259769275,0,2,1,1,40.3718179034143,40.3695102178261,40.349200698848,40.3157024710537,40.3235572539096,40.3264659846744,40.3318817695022,40.3384960963295,40.3624446956263,40.3593869162274,40.3716856128121,40.3749713675522,40.3510665118918,40.3215078590747,40.330670100747,40.3541718099914,40.3515084508644,40.3498185473445
1020,40.3481502454392,40.3065699549333,40.3064489408461,40.3064080026483,0,2,1,1,40.3480943339876,40.3450039484382,40.3355114000236,40.311775238193,40.3142740432862,40.3150939077897,40.3183984160773,40.3241763325461,40.3395909184754,40.3408038231553,40.3460417531603,40.3404465371264,40.3316031031277,40.3147055892454,40.3190156824963,40.3362831129735,40.3411089566345,40.3335888219897
1080,40.334648150127,40.3065090501512,40.3064441660414,40.306406572594,0,2,1,1,40.3308345182035,40.3300232222685,40.3211921684344,40.3098330087371,40.3119698864905,40.3120594000452,40.3140341513093,40.318970313901,40.3237087521569,40.3235369384048,40.3215974392235,40.3183982515762,40.3185673676333,40.3113542490134,40.3136061088033,40.3248262884216,40.3280057716268,40.3209127076304
1140,40.3257088939036,40.3065367899163,40.3064459206748,40.3064089334244,0,2,1,1,40.3205678158619,40.3203872144534,40.3143518015426,40.3069464666467,40.3081177035503,40.3097200715117,40.3103597392599,40.312089492059,40.316376721399,40.3152682701062,40.3140430024705,40.3128192798692,40.3129224711418,40.3099248951304,40.31121397379,40.3173382347946,40.3175053344786,40.3161232405666
1200,40.3175684702085,40.3065277638266,40.3064485296821,40.3064096130727,0,2,1,1,40.313882422584,40.3144024691181,40.3103466871564,40.3066574493491,40.3064520042147,40.3065812296533,40.3074267970683,40.3089171961672,40.3129530751863,40.3121363461576,40.3108054359177,40.309495070552,40.309616603913,40.3087868663038,40.3100245494785,40.3126776667971,40.3125362111764,40.3119768759389
1260,40.3105217598791,40.3065343621513,40.3064484130301,40.3064070028733,0,2,1,1,40.310114628887,40.3106911289367,40.3074570623319,40.3060009427674,40.3061380357426,40.3060744253788,40.3065121566241,40.3064775960392,40.3097600377161,40.3088962423394,40.3078776754182,40.3070361324424,40.3067198217858,40.3074989400466,40.3086049158868,40.3097502869406,40.3091993715457,40.3086925565773
