"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.4337186556919,40.3056586242755,40.306434998493,40.3063861719574,0,2,0,1,40.9741524594019,44.5626513643851,46.0414867981788,40.4703940183248,40.6573129680725,41.0416542057861,42.0391044621765,43.008192200208,44.224763515589,44.5498172331161,44.9306183883036,45.8681276386842,42.319095976495,44.4852000207417,44.0874199616044,45.4001821291304,44.9112829523297,44.8719808994144
240,41.2461256040143,40.3065554031318,40.3064388450786,40.3064454536766,0,2,0,1,40.8220670822847,44.0784773292445,42.9543108125644,40.4812367484784,40.5159703230801,40.5231136027741,40.60568882634,40.7866054901391,43.7288897663103,42.9491850018965,42.5610185327823,41.3425320534967,41.0735246420506,44.0975459026162,43.9789700830327,44.4719888719892,43.7786499723301,43.4147026370364
300,41.5798832829915,40.3066895634816,40.3064380797137,40.3064799629574,0,2,0,1,42.407011963252,43.2674950737742,41.2902242904723,40.7870985365345,40.8322028923083,40.838812251747,40.8502357835875,40.8621809984849,41.8787673067125,41.7502356026846,41.849824589659,41.7932810336478,41.5226445660904,43.5880229754169,43.8675581699988,42.2884379515254,41.8156698190907,41.6324865981702
360,41.1335293146822,40.3064929352649,40.3064381192777,40.3064297935899,0,2,0,1,41.4969710402176,42.1761898960165,40.9757644739963,40.6603307553614,40.7625808389493,40.8059173873928,40.813951939323,40.8272963885557,41.5418949592252,41.6429536559601,41.8572288036749,41.7595822975197,41.4245474369974,42.2672927239706,42.6880940468324,41.4353862035887,41.1807740467057,41.0310125250632
420,41.0827554964577,40.3064964836106,40.3064383918601,40.3064098688282,0,2,0,1,41.3051533856959,42.0861297387049,40.9711340113207,40.6054881066588,40.7037778529824,40.7050325043374,40.7154693657416,40.7575332773826,41.1150247954672,41.1114896600134,41.226186570802,41.1962749530366,41.0033571972435,42.0029153419308,41.860300835123,40.9361077498786,40.8403203352321,40.7982848314289
480,40.9012804879722,40.3066058238256,40.3064373859416,40.30642015149,0,2,0,1,40.9512696318752,40.9506008429472,40.727252687306,40.411627220559,40.459100011382,40.5170629601247,40.532169507128,40.5644936934472,40.9022718206062,40.903509838,40.910119592819,40.7138578393276,40.627677860861,41.1706316484451,41.5416305262934,41.1025414072607,40.7340724824005,40.6714020133143
540,40.7301499541787,40.3065136819106,40.306436498347,40.3064124996793,0,2,0,1,40.5928478206696,40.7708359382706,40.5777050822983,40.3741786711135,40.3925307384219,40.3976344161895,40.4267621884762,40.4663810340533,40.5792989343448,40.5695012143687,40.5673265153216,40.5248340772551,40.5302300533196,40.8950041230197,41.088694529035,40.8907719426817,40.5967080683597,40.5515373896014
600,40.5832368397558,40.3065692627602,40.3064370449055,40.3064145969127,0,2,0,1,40.5217404488252,40.5131251338793,40.4592722992851,40.3470046516842,40.3477793066317,40.351485654423,40.3700412047219,40.3929271298165,40.4558001277157,40.4469886827678,40.4399878048296,40.4437205226268,40.4495785798063,40.6023652958534,40.715943491972,40.7179449111185,40.5277395902814,40.4934957548765
