"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.1988749118661,40.3065041049588,40.3064859658528,40.3065828791511,0,3,1,1,42.209051095605,42.4981949478518,41.1128978215996,40.5529268004546,40.6467193009432,40.6775679507755,40.7055927361636,40.7587643588825,44.2446385223866,44.2492154966041,44.821792882182,44.685940969289,42.9006161358946,41.3529138655477,41.9273105328094,43.1772368056896,42.898077650327,42.1137586218368
300,41.2114454425471,40.3067427220373,40.3064295471418,40.3062012055036,0,3,1,1,42.1761703189326,42.2992150924976,40.8960027403531,40.6617317957254,40.7202653946302,40.7609284592346,40.83261810615,40.8605855830314,41.8172936142708,41.7061144303178,41.5070974474737,41.3863212757527,41.3903035111921,41.4347472131181,41.4777840487654,42.0241438092573,41.1707205575983,41.0179726922245
360,41.0707754198012,40.3064077957164,40.3064121805721,40.3065145550248,0,1,1,0,41.3145915458611,40.730211598088,41.2441614664858,40.7884728553026,40.933058106243,40.9781997973481,41.0302077128476,41.0331375239084,41.6786940351744,41.433407978725,41.4184734745891,41.5167462184438,41.3453661013317,40.85522919589,41.0898287957331,41.14977297726,41.1625856030514,41.1782195568164
420,40.6914444255541,40.3065495333615,40.3064159540633,40.3065243974768,0,3,1,1,41.1892388155533,41.3442727373908,40.5858233515848,40.4781312635091,40.6349870908397,40.6635185570329,40.6799310129773,40.6497859444256,41.0085620835173,40.9485121272355,40.9065707709049,40.847642835285,40.8196321377889,40.7320782888648,40.8905604530877,40.9381096441914,40.9230221781016,40.6974528741342
480,40.78825465522,40.306179500861,40.3064363048315,40.3063767210399,0,3,1,1,40.8935022478382,40.8291380919253,40.6555726747575,40.4356873186396,40.4702730789907,40.4716891406182,40.4809843302101,40.5115533237016,40.7290717841664,40.7143894271618,40.6913470525072,40.6678495082289,40.6554540564238,40.4550314085883,40.5590053570187,40.6658561079776,40.5529007233006,40.4945723585872
540,40.6258192042378,40.3068657105328,40.3064673866404,40.3064465562286,0,3,1,1,40.7000785053593,40.6876534610589,40.4343368260996,40.3656519249761,40.3662602014388,40.3837523019086,40.4291837890727,40.4745772262595,40.6136289970158,40.6214092943963,40.5932709768417,40.5947940793444,40.5836452337098,40.4101253890333,40.4465354432247,40.5369921225182,40.4519164234757,40.4374700454969
600,40.5129567682156,40.3066215618166,40.3064214151719,40.3064266442382,0,3,1,1,40.5132651137994,40.5088798178468,40.4412705867737,40.3442137534821,40.3503448187859,40.3516369044219,40.3685659886383,40.391455122874,40.4669438250394,40.4632053555371,40.4528629034902,40.4606165152624,40.4845252094392,40.3625508203952,40.3759930721396,40.4031643171968,40.4359789767712,40.4298352384329
