"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.9870238062792,40.3064286660884,40.3064378146419,40.3064311758193,0,1,2,1,41.4303360263025,42.6563485678842,42.0073668475866,40.6623446419786,40.9417826545472,41.00123385121,41.2143329528159,41.8335480165006,43.0132211680727,43.5121203079532,42.7615233447854,41.4096558507581,41.0060658971437,40.6994864389948,40.7960757397313,40.9435550933357,42.8990010034064,42.8257406223564
300,41.8207344225176,40.3066505009951,40.3064174900375,40.306549050289,0,1,0,0,42.1212057470024,42.4003515221094,42.0136005995509,41.1667815153551,41.2975783258673,41.2945298603155,41.5946392272389,41.7706789827527,42.1947944707345,42.0916774543157,42.0237131488411,41.9795982880314,42.0187101374996,42.3750547257279,42.1269190577756,41.9217698435803,42.3153496888647,42.2738393186908
360,41.616869188091,40.3063729984096,40.3064480073514,40.3063916831547,0,1,2,1,40.7682398940967,40.3729596697648,41.5858647691461,40.9530894953552,41.2243265775355,41.310749371548,41.565709137334,41.6098859687377,41.7146752684056,41.9077095744744,41.8500372586943,41.9055618593388,41.9247343601476,40.7002165820885,40.8160317204201,41.431056836105,41.7036965609552,41.6111608939854
420,41.2936489514089,40.3068482273167,40.306533936932,40.3067756223138,0,1,2,1,41.1965650926854,41.2868319903331,41.2377038224547,40.6881786696528,40.7349774929975,40.868586302072,41.0572783134959,41.2518714824618,41.4012884624325,41.2788493078726,41.1648263805325,41.0899318657641,40.9726378908689,40.7525123170723,41.0126940278804,41.0292944615389,41.4128775375279,41.3269667363538
480,40.9727426136394,40.3066412380305,40.3064570541298,40.3066267938159,0,1,2,1,41.0052215502704,41.2143572898912,40.6235479365508,40.5639080725177,40.5806034935603,40.630157396702,40.720480074861,40.8753409198781,41.1252318573239,41.1434741157331,41.0117689565446,40.6615263397322,40.6395188070436,40.4498172131359,40.4771578844494,40.5096402084752,41.178681263427,41.185712027466
540,40.688266109736,40.306321366403,40.3064467556076,40.3063556784294,0,1,2,1,40.9127331252986,40.971066585795,40.9195868608596,40.4142894998878,40.4586157290257,40.503246356884,40.6287279582944,40.7018465196867,40.6726978549251,40.6066172203961,40.5553714978407,40.4560435031114,40.4134406118315,40.4429595208642,40.4518710025113,40.5015382485282,40.6225978393857,40.8828517344143
600,40.5856045860352,40.3065056832257,40.3065395230876,40.3065638914589,0,1,2,1,40.7548696296827,40.7601212600448,40.7678800662453,40.3976209707781,40.4113241206632,40.4206123434916,40.4510858125244,40.5615027199635,40.4955242525524,40.4824090231324,40.486072777814,40.4958464663466,40.4572959037588,40.4078134455204,40.4516187124256,40.4806274063203,40.4839827826506,40.5061587584976
660,40.5231105779159,40.3065140375931,40.3065329364549,40.306499067677,0,1,2,1,40.5758714048195,40.558731896802,40.6036541314949,40.3547988567283,40.3632153650796,40.3885942778392,40.4032816488048,40.443052073474,40.4641534363586,40.4690953326179,40.481460138223,40.4884291769213,40.4509542836494,40.386305786834,40.4155779573899,40.4540947992606,40.4816175890322,40.4753009312784
720,40.4980720379641,40.3063911509192,40.3064709111887,40.3064144074439,0,1,2,1,40.4636480594043,40.4186206567653,40.4402763501957,40.3320970164557,40.336546818303,40.3471414228915,40.3608401424029,40.3850124100709,40.416529954351,40.4159792997794,40.4161560032072,40.4119846766502,40.3911942773327,40.3505239578435,40.3574764178474,40.3946469611351,40.4260690465713,40.4261976676812
780,40.4665549629875,40.3064099104493,40.3064547223537,40.3064249535644,0,1,2,1,40.4240510185533,40.3941867025964,40.3771038852939,40.3355101231035,40.336325354908,40.3372842137856,40.3435341062433,40.3520637614806,40.3688936685294,40.3644534990017,40.3600727854804,40.3520472517318,40.342170156695,40.3266006797441,40.3305982206501,40.3459876746144,40.3700744376087,40.3727142699355
840,40.4446739701781,40.3064381260032,40.3064931611293,40.306441961049,0,1,2,1,40.3861717129448,40.3765556825144,40.3516295622075,40.3286745970554,40.3342350680399,40.3355790249445,40.3389595605921,40.3454746859486,40.3475480066183,40.3426368342394,40.3394322165175,40.334782489956,40.3290803088808,40.3233733429093,40.3255992014193,40.3347161632341,40.3471196796749,40.3504415734696
900,40.4101740523361,40.3064343796872,40.3064918288819,40.306443585868,0,1,2,1,40.3627318482854,40.3569537033556,40.3375130925284,40.3239361592064,40.3345431077083,40.3441061213137,40.3526294744696,40.355138649599,40.3363609215622,40.3324573444272,40.3294448490587,40.324982754602,40.3214854430456,40.3192849312633,40.3227472280921,40.3258366920987,40.3354070011923,40.3356255462182
960,40.3812455958316,40.3064458511085,40.3064877619031,40.3064575098361,0,1,2,1,40.3475129953909,40.3418509747848,40.3304632019324,40.3181939378777,40.326010516347,40.3369900499033,40.3547180933016,40.3547530645273,40.3268767586584,40.3232187662793,40.3209925475608,40.3179311250656,40.3151018486902,40.3171912733436,40.3210177555429,40.3227249573215,40.3292085451219,40.3278287013884
1020,40.3610781423361,40.3064479327898,40.3064778453315,40.306455416005,0,1,2,1,40.3316032520234,40.3308885905808,40.3237535749495,40.312075773301,40.3159745007204,40.322123506728,40.3338715710786,40.3387269913112,40.3191499726754,40.3175225606563,40.3159879318146,40.3140340959848,40.312145021117,40.3123112163545,40.3149720046237,40.3173142189554,40.3212275639006,40.319877517127
1080,40.3431524181082,40.3064335148707,40.3064753481902,40.3064510094488,0,1,2,1,40.3197344038027,40.3216545883552,40.3211985126108,40.3101732086202,40.3127519469315,40.3189626937129,40.3226281975896,40.3259013374,40.3158425061988,40.3156259122245,40.315304467875,40.3141384556375,40.312710966948,40.3108469726995,40.3119129225085,40.3135608337363,40.315690921835,40.3149239637527
1140,40.332498514215,40.3064280273093,40.3064752353693,40.3064421514375,0,1,2,1,40.3163346327134,40.3141257446907,40.3158256885101,40.309043912143,40.3107730882542,40.3151252206814,40.3184177415179,40.3204786815679,40.3154844565278,40.3153951140104,40.3154171220701,40.3141048659324,40.3126563391986,40.3084499326472,40.309467493604,40.3101816600863,40.3130323447948,40.3117041192198
1200,40.3257543126247,40.3064333709674,40.3064690707209,40.3064399489455,0,1,2,1,40.3157018652697,40.3135138770173,40.3139326643548,40.3091007345708,40.3109094516785,40.3135616002365,40.315732946276,40.3162162175617,40.3110697025925,40.3111096135403,40.3114787110038,40.3113388224567,40.3100840380153,40.3064436386443,40.3071893541418,40.3075117406689,40.310276799952,40.3093851698308
1260,40.3205105676559,40.3064317428057,40.3064705270417,40.3064346350707,0,1,2,1,40.3129930290166,40.3119689523093,40.3129544496883,40.3080031185917,40.309273447927,40.3102165676224,40.3114363290513,40.3122093896926,40.3088413635687,40.3090676749754,40.3092970133564,40.30933379881,40.3087954585044,40.3061551243709,40.3063205166282,40.3066557234052,40.3077579381167,40.3076289236894
