"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3202044263403,40.3063353411829,40.3064151148844,40.306474040606,0,0,1,2,41.5969658979478,42.4944812947073,40.3359962984057,41.3943181115336,41.4302981124424,41.3963651318312,41.3250192516214,41.1058405457413,42.1646235767541,42.2869242556457,41.9992672686215,41.6627737863121,41.1107841829121,41.5771523674816,41.678033481025,41.7931262464438,41.9418563713793,42.0786710663945
360,41.3519295449619,40.3061927341358,40.3064356498108,40.3059832176954,0,0,1,2,41.3812471159091,41.5910774870772,41.1183667246674,41.436141158038,41.3889365220154,41.356734440443,41.3452655346736,41.3485156405238,40.9655267965147,41.1266560109794,40.9363282384743,40.9647756901989,40.3917558201839,40.66798784553,40.8600838300501,41.0381994506355,41.5455973246915,41.5511365812066
420,41.3093870743299,40.3069717182149,40.3064452597336,40.30622882634,0,3,3,0,40.7425496601122,41.0185977178278,40.8939671507178,40.5642918751879,40.9819032621286,41.2367099322944,41.2727280708717,41.3180555605433,40.5351868115281,40.600734552008,41.0540620361816,40.9330196164583,40.8750858610498,40.4193908638263,40.4588830244123,40.6560225147882,40.8382038764568,40.9167173869653
480,40.9158867015119,40.3059122832654,40.3065102748502,40.3067769792846,0,3,3,0,40.4786052868267,40.7953204819868,40.8711075962849,40.3341601544977,40.3569802859562,40.5001281284359,40.9610823450071,41.0644367669046,40.544018900849,40.5572427453273,40.9710369751443,40.9791740045045,40.9626178811987,40.42337114077,40.508595625203,40.5381565009375,40.604617055212,40.5889411594006
540,40.4696026059555,40.306168410317,40.3065658092926,40.3063825096879,0,3,3,0,40.3844292375746,40.7578474578859,40.671651409174,40.3206614178925,40.3266465991098,40.3309662876383,40.3738098790869,40.4393797741301,40.6528914228161,40.6074125856775,40.5936257503469,40.5282492326605,40.5366682445247,40.3870209158746,40.4247037525875,40.4701431653676,40.4951961237986,40.4828992983437
600,40.4385861313283,40.306659534029,40.3065786431627,40.3064322274473,0,3,3,0,40.4306218761789,40.5501635685585,40.4223881642949,40.3301719246107,40.342319023623,40.3491570586873,40.3556992667092,40.3571437048045,40.463865966333,40.4532153183778,40.451864573685,40.4463860057055,40.4361103544503,40.3539816068234,40.3686527235331,40.3840530613802,40.3926107584534,40.3944891122637
