"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,47.9130191089958,40.306492063941,40.3064288909013,40.306727200805,0,0,1,2,43.8743584089002,44.3963698604264,42.8218235077163,44.2141925034922,45.322813201408,46.8699626274111,46.6955794058905,45.3475029549826,44.4320841579693,44.9074350774052,44.4048286346091,42.444998839188,40.8220814533101,41.5224377088288,42.0248819376066,42.5484271170208,44.0674104799531,44.0628895775154
240,44.6214371088572,40.3064329428547,40.3063977809139,40.3063535280353,0,0,1,2,43.3111518623406,43.5924260978747,44.6051520316276,43.2424925561348,43.4134126539865,43.8482913525739,44.9283064503372,45.1134074091545,42.22808124032,41.9827147845537,41.7555053540651,41.5989287521319,41.6073270300613,41.3629932963186,41.8244009851161,42.1202694032302,43.9608612308939,44.0847173841316
300,43.0828111327374,40.3065769933717,40.3065118884618,40.3066682201,0,0,1,2,42.1517464608038,42.2222564051834,43.9442144703077,42.5839482172383,42.7145376124092,42.7840717542486,42.9661093296117,43.1654985342852,41.5565184364434,41.5155037793861,41.4990559390679,41.4833761864915,41.4878313271239,41.8714038126432,41.7645355843276,42.5818876540528,42.8473493311823,42.6881012182525
360,42.9462049544372,40.3064856660635,40.3064219874922,40.3065800526644,0,0,1,2,42.4388821695159,41.080094927755,42.6563734423368,42.3202848098075,42.6218903797055,42.7088761826446,43.0857560251934,43.1684276411371,41.492007263653,41.3994232741316,41.277245630504,41.193940196996,41.0533136923771,41.1149620735943,41.2899399916295,41.3553085055146,41.8183278709143,42.4258400919342
420,42.4117684063789,40.3064826623231,40.3064454388459,40.3065000063203,0,0,1,2,42.0396207877739,41.5312422121097,42.4731154608431,42.1176615116821,42.0079831348275,42.1436822885911,42.3680661808427,42.5407633833866,41.4479928682808,41.4445523869129,41.4597151453926,41.3229904401332,40.9516466487324,41.1857836505772,41.3909660195754,41.3828669464651,41.447211028458,41.3605920703897
480,41.8489030944529,40.306423636454,40.3064842426476,40.3066196691826,0,0,1,2,41.6193611458889,41.2790054273649,42.1434155384033,41.7939133673791,41.841553213323,41.8680767955834,41.9238541358186,42.204368719388,41.3366464103286,41.2540590302265,41.1547176463476,40.8372412161617,40.6841489641657,40.6528107675371,40.7149535844189,40.8363744270943,41.5711207548481,41.651757545916
540,41.4728483175104,40.3064293581176,40.3064397394672,40.306538151981,0,0,1,2,41.3764537462422,41.1373126140362,41.4210757762901,41.488358123228,41.6578253729328,41.6208656286429,41.6250759450163,41.7193126069046,41.0679919025031,41.0221070426114,40.927746274797,40.7184133216515,40.6828417966093,40.8253006538994,40.8550718666578,40.8814793414557,41.0667725097311,41.1355130316655
600,41.2977933922911,40.3064436352596,40.3064660319194,40.306573272035,0,0,1,2,41.2100795786365,40.9437964494392,41.3297243922354,41.2709561605402,41.3394636091032,41.2926445604478,41.3553537748588,41.4321165457673,40.7729068433107,40.6685800824614,40.6347589513927,40.6398373212577,40.6075537265969,40.5262172003979,40.5489959990423,40.6339983661184,41.0650226660256,41.0837144544925
660,40.9677930584799,40.306592991389,40.3064229556577,40.3064865350156,0,2,0,1,40.4072384899213,40.8919937455608,41.0845587041018,40.5482838385621,40.9423265902086,40.933912667241,40.9645024350632,41.0192647874012,40.915429935805,40.816709027948,40.8331396904031,40.8033212528893,40.6777726801602,40.8517796665692,40.8499865235137,40.8614379476374,41.0088996914181,40.996191626274
720,40.8127909266267,40.306052338268,40.3064411176458,40.3064725074431,0,2,0,1,40.7330912323531,40.7989138504858,40.6399465438638,40.3950081890237,40.4467046883124,40.6633232232119,40.7857698609368,40.7551418007249,40.8334553368673,40.787823673429,40.7686891696397,40.6660173543695,40.5219527278021,40.7886145200448,40.822511979094,40.8005277594358,40.7652866541511,40.6955129304192
780,40.6167497889749,40.3065201202555,40.3064567344541,40.3064402700426,0,2,0,1,40.6183548791483,40.6964111662038,40.5192739756576,40.3994995652489,40.4004076742361,40.4223197714005,40.662528885622,40.6923463671862,40.6643917218436,40.6304349650539,40.6102589270333,40.5417028789532,40.4578269255074,40.6517165031403,40.7016244403098,40.6924022962338,40.6350127023476,40.5830881357633
840,40.5349689862195,40.3065270086563,40.3064337513537,40.3064441035991,0,2,0,1,40.491534257443,40.6429135820643,40.4225234185782,40.3370232585063,40.3668246704508,40.3688263513868,40.4078206697667,40.5375578353204,40.4766382115597,40.469614601369,40.5001271901646,40.5027217132453,40.4448853038312,40.6249521368762,40.6088525775197,40.5622975588509,40.4800669159751,40.4430914850104
900,40.4615345386676,40.3064428200077,40.306437221053,40.3064087149737,0,2,0,1,40.4475513724811,40.6070285621716,40.390499163785,40.3324899924026,40.351887849205,40.3744299927645,40.381468356456,40.39640097417,40.4136888466926,40.4192812741015,40.4368488686661,40.4491889479109,40.445527756581,40.574185710975,40.520042631459,40.4583917431647,40.4082327160141,40.3983933917358
