"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.3051148017267,40.3059995098268,40.306434074273,40.3063950938933,0,3,0,1,40.9250526946454,42.9416978943278,45.4640287180648,40.4287870578369,40.5701329353438,40.9544166723957,41.8465945127389,42.7069328107138,44.5123308507373,45.1493785009726,46.0110077749315,44.8114853788624,42.9797522154819,44.8184540815054,44.3617459580518,45.1271707103569,44.3139220333078,44.4690721517373
240,41.3868285302715,40.3061862710656,40.3064362870563,40.3063805826564,0,1,1,0,41.5111844747348,40.357816271664,43.4990667060184,40.6972442952071,40.9331241671758,40.9240554737464,41.0004679025674,41.2140197781758,45.5344358563001,45.7845141013029,45.6082419492631,44.8313593551851,43.0490249100561,42.2676784432208,42.9485881371197,43.2104328709687,44.1622627265563,44.1218768953799
300,41.6563962841425,40.3066374010605,40.3064360586091,40.3064966960376,0,1,1,0,42.8730620146231,43.9030012362652,42.4940733496885,40.966445387618,41.6188307619715,41.9531091675802,42.2032752853696,42.2014106432904,44.3446487012801,43.6967806492069,43.378719706906,42.8354956335272,42.6571406314844,41.3431163204016,41.6459697849091,42.1426501432544,43.260614721476,42.8797890085338
360,41.8788359370859,40.3065882165317,40.3064509498784,40.3065172913448,0,1,1,0,43.0773534528633,42.8480172341383,42.3131996213912,41.1144045101845,41.6548391447193,41.9184006211955,42.1203414308318,42.1860170601482,43.2341618734988,42.7407471390617,42.5016545883033,42.4199663114066,42.3753866220085,40.6844281092204,41.0508519552431,41.1619769602252,42.8193854565657,42.482797319196
420,42.0712641152814,40.3064250623208,40.3064535034336,40.3064316543588,0,1,1,0,43.2115848764883,42.8426876974979,42.0722495170776,41.0517048506881,41.3674596676879,41.5464630859551,41.6309280068812,41.7272088690116,42.3593019658447,42.2088874503081,42.1536259987683,42.1416281858069,42.0097839298134,40.825716954448,40.903680749805,41.0611107507966,42.3612982809428,42.1503332790122
480,41.8852438181576,40.3064460573795,40.3064492403873,40.3064421552694,0,1,1,0,42.576514591181,42.2357154267907,41.7121660274453,40.8901421959828,40.9813213146416,41.3347108140985,41.6110464561466,41.636404305955,42.0079046152568,41.9802159159801,41.9417532509963,41.8685821202891,41.6940541464672,40.7333093728473,40.7884352599549,41.0451136202963,41.6981872779075,41.9779974784777
540,41.7660809008674,40.3064809241285,40.3064662493022,40.3064707779462,0,1,1,0,41.9696849076667,41.971941302605,41.3258589109792,40.682611009627,40.7076596978836,40.8495689032705,41.0980675577971,41.3065261418545,41.7365486569107,41.702331190222,41.6734827937459,41.6222240998371,41.5564848858807,40.6171780919977,40.7284846072013,40.9096426974921,40.9861604575384,41.5402743929433
600,41.5668959599016,40.3064464516627,40.3064545507786,40.3064418059143,0,1,1,0,41.5788476936925,41.5531460312744,41.200922958849,40.5564377591585,40.6430489302147,40.6543347034353,40.7829044245842,40.9765677748683,41.464469541547,41.4312674196146,41.3963788341526,41.3313821025488,41.2521825074451,40.6328991099092,40.6863147260311,40.8100040414606,40.8727660994847,41.0964712698463
660,41.4114877677062,40.3064435541631,40.3064592337511,40.3064437348205,0,1,1,0,41.3091696720482,41.3042238281352,41.1377238993887,40.5049977614938,40.5595329130393,40.5799516596713,40.6787507731708,40.8450169663102,41.2183107167482,41.1920159823596,41.1710984438394,41.1316003503617,41.0673483239234,40.6082493036789,40.686543579928,40.7631688116701,40.9472549778333,40.9915298376976
720,41.1439730074279,40.3064540365583,40.3064518105384,40.3064497052276,0,1,1,0,41.1520680353607,41.1213724674798,40.8862858202483,40.5338841410711,40.5999478767644,40.6795912222016,40.7342724216826,40.8157149412018,41.063289475301,41.0437350496322,41.027937901269,41.0125694982588,41.0090424978989,40.5602136200584,40.6328353503451,40.6771919783635,40.9812386551411,40.9822139230289
780,41.0143743485821,40.3064494408058,40.3064474270394,40.3064340386865,0,1,1,0,41.0041190436027,40.9745101110296,40.7304801598554,40.4670793615397,40.5560233535546,40.6090636104107,40.6599752620405,40.7107416736586,40.9450654400382,40.9205504005802,40.901546224975,40.8943981744671,40.8984130166717,40.4509309707114,40.4948546805451,40.6184079742264,40.8619238730826,40.8502750982902
840,40.9084631481737,40.3064460132,40.3064457059914,40.3064248046883,0,1,1,0,40.9157867453673,40.8656196841027,40.6408540539802,40.4456733019593,40.5200961812447,40.5841551676316,40.6435019473196,40.6807917573363,40.8274057530278,40.8012074986191,40.7728140505111,40.7551104114932,40.7596196584078,40.4475785573979,40.498092337074,40.5736454943537,40.6902648198635,40.6937633101276
900,40.693715379308,40.3065144904952,40.3064319038128,40.3064457984856,0,3,0,1,40.8142291392102,40.7571370258404,40.4421240736552,40.3560843769153,40.3620029768773,40.3666596438341,40.3925367604057,40.3987688351152,40.6673735238351,40.6354746475462,40.6064102045481,40.5830573441857,40.5974811715378,40.6974638305972,40.7423658224953,40.6457210215335,40.523563696521,40.4529868485654
960,40.4970749569961,40.3064717170591,40.306440309453,40.3063090101041,0,3,0,1,40.6752175975476,40.7140076568069,40.456287022044,40.3703060431048,40.3848249780997,40.3940722940398,40.4097092421217,40.4129272778442,40.5412523438654,40.5109356623939,40.488936552501,40.4796977042567,40.4461186306966,40.7344578959789,40.5987776854922,40.458886590002,40.4106363178671,40.3864862683387
1020,40.4590185254504,40.3067555617294,40.3064336950347,40.3064122537464,0,3,0,1,40.5194196699867,40.6115734228625,40.3959600325367,40.3337778381977,40.336092697462,40.3404561216426,40.3477988465988,40.3592915447778,40.4692400297089,40.4471113620813,40.4393897269768,40.4476690470597,40.4331738210414,40.6686828370901,40.5883319054072,40.4482362481388,40.4031794354622,40.3977446074413
1080,40.4164651830564,40.3066981397687,40.3064397328176,40.3064009821533,0,3,0,1,40.4159369231696,40.5348609485275,40.3604035428292,40.3240682273624,40.3246847982549,40.3261422953996,40.333014253729,40.3479080938828,40.3808792793033,40.3737539625727,40.368845563574,40.3732591801288,40.359325336223,40.5847721893553,40.5520315423773,40.4056498282882,40.3710491067213,40.3657876219055
1140,40.3706270780766,40.3067495287561,40.3064375192597,40.3063915871871,0,3,0,1,40.3669172547152,40.3768546834979,40.3323977516566,40.313153808066,40.3136427844916,40.3155799057042,40.3202625967149,40.322240701628,40.346464173292,40.3391809373004,40.3328603766192,40.3336396314684,40.3272405437709,40.3991802468413,40.446504714515,40.3760314915084,40.3443726884637,40.3440409131338
1200,40.3460340699988,40.3066897533424,40.3064365616098,40.3064032624357,0,3,0,1,40.3298433433967,40.3355413116944,40.3173899838456,40.3090274110174,40.3093523757512,40.3104998067851,40.3143179000022,40.3143255529694,40.3281187006832,40.3229324705423,40.3200697018501,40.3161060332104,40.3173898734675,40.3753266175294,40.3876738766947,40.3457583078007,40.3253928415576,40.3247802097074
1260,40.3241095138257,40.306765908104,40.3064367433308,40.3064177225932,0,3,0,1,40.3156941871309,40.324598776849,40.3064200480263,40.3062527433263,40.3064225116928,40.3063592665638,40.306566868571,40.3069874469139,40.317108351466,40.314320468936,40.3122299279594,40.308856303681,40.308824301644,40.3494634010635,40.3582892974207,40.3188421563469,40.3136264914786,40.3122414917859
