"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.2492999331028,40.3065020724241,40.3064425702031,40.3064996140657,0,3,0,2,41.8667059947788,42.7406071400848,42.2959540710728,40.4958894434791,40.5789562813703,40.5946979690961,40.6257608505395,40.6811012462803,41.4631234921457,41.1536676387668,40.937178734015,40.804704581896,40.7814706622346,42.425999331257,42.6620986374939,42.9420623365003,42.5369269565127,42.2030470699949
300,41.0999986121855,40.3069486305667,40.3064360055983,40.3067025648502,0,3,0,2,41.2946473161285,41.3998562617697,41.0660518133593,40.5532660228635,40.6129618515402,40.6202484129509,40.6299413279071,40.6405536204068,41.0600026951272,41.0544735534111,41.0240111313161,41.0499658019917,40.9674584287032,41.3286073439076,41.8968614445159,41.6044700330767,41.1956301510287,41.112744438544
360,41.0078116819932,40.3062778809269,40.3064596604016,40.3063173951825,0,0,1,2,40.9429626139772,40.6536459410449,40.502856040617,40.9940725484769,40.9881259623581,41.021997555185,40.9924238466524,40.9688508399334,40.6644404032462,40.6472776611241,40.6123200946578,40.5276866028642,40.3496962466799,40.9837853907468,40.9700720898618,41.0573879537852,41.1745274355882,41.1383733348685
420,40.8034744020477,40.3066314308688,40.3065311891023,40.3065902072014,0,0,1,2,40.7263397237551,40.6224761065515,40.869801999149,40.7404043068223,40.7891037134637,40.8299879201793,40.8703507957117,40.8716460063012,40.627932849339,40.5607722806885,40.5398599592804,40.4087872449687,40.3728677561953,40.7285448370523,40.6920953109391,40.7816559551278,40.7631437273197,40.9732761238195
480,40.6874844798329,40.3065755105943,40.3064486052183,40.3066439533278,0,0,1,2,40.6262625737312,40.6534199733111,40.8151578153074,40.6350645142823,40.6878973049035,40.7328391796318,40.7865947120328,40.7775338770595,40.4551450785388,40.4254735518304,40.4094258248886,40.4064047650307,40.4042114287535,40.5385595317105,40.5244999230569,40.5327065617929,40.6114444087815,40.6782198393623
540,40.6002281585049,40.3064005985795,40.3064839693658,40.3065138525061,0,0,1,2,40.5327255122794,40.5490550448901,40.6903748199939,40.5630517841123,40.5970088640601,40.6367120801793,40.6444216669773,40.648105707512,40.4771925108191,40.4675386048129,40.4473691362726,40.4388981374721,40.4110791680586,40.4107420845751,40.451630509652,40.460886649503,40.4848962428492,40.5109621193333
600,40.5592411649149,40.3064622003564,40.3064595907955,40.3065683476274,0,0,1,2,40.4726994767881,40.4855195698281,40.582515124132,40.5503141400062,40.5673062107084,40.5803689269379,40.5864188196017,40.5912882559987,40.4238228035089,40.4156984294494,40.39875969611,40.3690363465026,40.358690118064,40.4285900713533,40.426265180361,40.4225811122739,40.4412093671468,40.4609284515095
660,40.4806283352963,40.3064645931617,40.3064694248203,40.3066039856154,0,0,1,2,40.4635872060583,40.4672011307067,40.5067425936636,40.4881779666931,40.4925004376697,40.510793695464,40.5212052649721,40.5228402663139,40.3823237655268,40.3748448673355,40.3688561887175,40.3590833409592,40.3529550892699,40.4103980301394,40.4034687305058,40.4007346963953,40.4326894875351,40.4537106014803
720,40.4276427361964,40.3064941818114,40.306480179199,40.3066081270839,0,0,1,2,40.4270388098702,40.4269686531048,40.4239168316702,40.4371224092314,40.4635301002907,40.473843046344,40.4800085157867,40.4881288103895,40.3632236992166,40.3523333124594,40.3492473566968,40.3454654081272,40.3399224014052,40.370970729841,40.3701457592414,40.3761034833511,40.4181056972405,40.4366056067955
780,40.3965090246531,40.3064598385365,40.3064630327287,40.3065964419251,0,0,1,2,40.3933423246692,40.3928169063077,40.3885860006877,40.3944991197415,40.422198438543,40.427352897574,40.4331726566075,40.4399811460829,40.3623032471825,40.3512752063451,40.3448594247987,40.3386208206448,40.3354835102888,40.3432062280481,40.3482428410025,40.3624926391824,40.4089571526968,40.4181982489376
840,40.3720913045425,40.3064456743199,40.306467409395,40.3066035667708,0,0,1,2,40.3584723148894,40.3653069807149,40.3746018675972,40.3672093397546,40.3783732841204,40.3906439201459,40.396366983936,40.3984758678867,40.3477879458078,40.3396486160679,40.33530003521,40.3302022299577,40.3271924851868,40.3401349188442,40.3396519228995,40.3497115892268,40.381137633439,40.3882571658569
900,40.3539883080196,40.3064454949061,40.3064638899042,40.3065794779475,0,0,1,2,40.3428149474758,40.3545908954554,40.3577399914578,40.3482355761085,40.3552878663078,40.3640561758869,40.3714099608062,40.3725873633825,40.3363251093616,40.3328157771946,40.3305063557302,40.3268626951354,40.3228254141714,40.3296488453439,40.3348552755611,40.3440631960212,40.3563338311766,40.3559795930205
960,40.3287655147421,40.3067748155001,40.3064222130755,40.3065992620649,0,3,0,2,40.3055480651441,40.3313940859784,40.3491246340713,40.3008933572794,40.3150987730889,40.3240898945665,40.3320642445973,40.3360777983644,40.3246984958601,40.3236782222358,40.3223935485524,40.3195809255068,40.3159782216084,40.3355442179301,40.3361658348481,40.3401891802702,40.3428055015368,40.3419627184608
1020,40.3154037626838,40.3057570045347,40.3064443352377,40.3065347421388,0,3,0,2,40.3127386207802,40.3260357383977,40.314198097857,40.3038612201419,40.3032411372967,40.3043526863682,40.3087155176409,40.3147072771691,40.3176152965753,40.3181052058959,40.3180066499345,40.3147332517455,40.3087559907491,40.3251305299239,40.3276613092461,40.3257802797158,40.3201976717396,40.313019220205
1080,40.3046204657421,40.3067549990881,40.3064589796971,40.3065590365093,0,3,0,2,40.3061034744846,40.3088767430653,40.3032056806761,40.3037575092784,40.3018600645275,40.301015600679,40.3012036391253,40.3074605946084,40.3075344098057,40.3073416043924,40.3072875370876,40.3070629393881,40.3039976502222,40.3126965160473,40.3149413258673,40.3169095895139,40.306679240781,40.3049005455775
1140,40.3041645038505,40.3064844134416,40.3064246608097,40.3063984407569,0,3,0,2,40.3045580126041,40.3082848860536,40.3021068658257,40.3028432146641,40.3039516349538,40.3035775833258,40.3014641691723,40.3002477887576,40.3036456092202,40.3035975550644,40.3046001457151,40.3055646954953,40.3036447199257,40.3084730028502,40.3068797021934,40.3056497288284,40.3018376404229,40.3019890603107
1200,40.3017836010568,40.3064885742748,40.3064376273054,40.3063767862137,0,3,0,2,40.3027571739899,40.3025337222265,40.3002092260719,40.303035753267,40.3021809232295,40.3023535473211,40.3018693105871,40.3007202689721,40.3021711544,40.3025341168136,40.3025885320675,40.3028700222617,40.3012056361652,40.3051742575889,40.3047335737617,40.3020423350331,40.3006436101421,40.3005442868748
1260,40.3008154894005,40.3065626919096,40.3064377430376,40.3062878690447,0,3,0,2,40.3017652852973,40.3028547126958,40.3007632517467,40.3019850488701,40.3012983844217,40.3014522337643,40.302196554246,40.3022506908955,40.3016247162983,40.3014503893212,40.3006910708222,40.3010529074368,40.3013087845858,40.3028378340626,40.3018012933784,40.3001429598809,40.300494301677,40.3005288048345
