"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.394655526214,40.306541210412,40.306468149225,40.3064272523604,0,2,2,2,40.3912571526618,40.3654685999676,40.3553277696857,40.3213812262231,40.3312002531206,40.3418161606337,40.3461716413489,40.3519942289307,40.3668936332975,40.3636373917492,40.3598010066498,40.3709668223779,40.3412635186062,40.3269961029109,40.3296928222415,40.3453864085949,40.408067434218,40.3891827844304
780,40.3798873845861,40.3065601155578,40.3064473132426,40.3062993283037,0,2,2,2,40.3375201014177,40.3375729543009,40.3361484511096,40.3111308400683,40.3117530320984,40.3139382829598,40.3184915674238,40.3218248758718,40.3375519636725,40.3356134982375,40.3295516942705,40.3197325256955,40.3122287709969,40.3228022712537,40.3280139249969,40.3320313735184,40.3362531144213,40.3631952208736
840,40.3410346512541,40.306480166459,40.3064604517295,40.3064237847157,0,2,2,2,40.3251971988089,40.3223221761322,40.324651139416,40.3077283671022,40.3084963997509,40.3092328105824,40.3098274330671,40.3121720961797,40.3257689388371,40.3220805298647,40.3166546717424,40.310560655694,40.3104877581728,40.3151088229586,40.3170211948672,40.3215059781503,40.3285916610386,40.3346292638648
900,40.321061473661,40.3064950805377,40.3064867965425,40.3064488020902,0,2,2,2,40.3160237637437,40.314359001833,40.3166188494307,40.3069739549162,40.3074187917558,40.3076252313906,40.3079255397296,40.3095823323115,40.3119638152625,40.3101834741825,40.3086872492374,40.308090999658,40.3082084586918,40.3100427740226,40.3111187554973,40.3151905466531,40.3184173528246,40.3173801705016
960,40.3119865443825,40.3064744894739,40.3064734509765,40.3064186768022,0,2,2,2,40.3108217257612,40.3095913641301,40.3106752097099,40.3060486859718,40.3063571821181,40.3064356213022,40.3064111521347,40.3070690824318,40.3071940765711,40.3071473724849,40.307094808774,40.3071132803142,40.3068774528399,40.3063345573906,40.3066093749284,40.3082560769137,40.3095029755657,40.3098857904251
1020,40.3095763002964,40.3065171050263,40.3064450327807,40.3064264604917,0,2,1,1,40.3082231318895,40.3086202800702,40.3063266284945,40.3051467880322,40.3051409079547,40.3053064231816,40.3054667323982,40.3056556576613,40.3075904743715,40.307405120399,40.3071183929463,40.3070677558532,40.3070488172905,40.3070191742075,40.30662292643,40.3075071047851,40.3076333933853,40.3081581360262
1080,40.3065572391915,40.3065004043541,40.3064633855891,40.3064532474469,0,2,1,1,40.3067380606234,40.3065181824297,40.3039230665119,40.3048847736331,40.3047344790416,40.30471794541,40.3049235478504,40.3049235507158,40.3071496897347,40.3068786941164,40.3063622575737,40.3058698837255,40.3055345764913,40.3060352971625,40.3060372126893,40.3063108964061,40.3061540274922,40.3061814030435
1140,40.3048354404994,40.3065572555308,40.3064470313067,40.3064474435792,0,2,1,1,40.3055356927277,40.3051177082604,40.3037531657716,40.3047956930572,40.3046633279731,40.3045300899146,40.3046890458446,40.3048467446978,40.3057973315979,40.3055329679092,40.3052271657115,40.3050292753339,40.305019976109,40.305812241188,40.3057423634519,40.3057412841215,40.305447303086,40.3048257488376
1200,40.3039294203988,40.3065254270325,40.3064540922417,40.3064368966533,0,2,1,1,40.3047817853569,40.3044666490191,40.3032445844623,40.3048400623264,40.3047486163615,40.3047696217132,40.3045805627927,40.3043308079531,40.3047149310015,40.3044595599671,40.3044358977695,40.3046720791071,40.3046457163484,40.3056709905754,40.3055515381818,40.305338006639,40.3051423070491,40.3039325545371
1260,40.3030020557856,40.3065281602186,40.3064494068665,40.3064273373865,0,2,1,1,40.3042217071943,40.3040782704886,40.3030213383334,40.3045306354511,40.3044943943311,40.304386978752,40.3043081341478,40.3042999003764,40.3039322684979,40.3038958732481,40.3041918832072,40.3045659956393,40.3046332626062,40.3053821707949,40.3053465502811,40.3050637349528,40.3047968939562,40.3035857577692
