"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3473808778377,40.3064594348051,40.306436242334,40.3064156499194,0,1,1,0,40.3538676278059,40.3735194729523,40.3610214563553,40.321283292947,40.328337533076,40.3326080535494,40.3364407538009,40.3386748650289,40.3789235333242,40.3765643796356,40.3733899160307,40.3836872411163,40.3762090759273,40.3359063557798,40.3392596642778,40.3536316594106,40.3629612579584,40.3593904692211
720,40.3406379138898,40.3064613692896,40.3064430718692,40.30643345424,0,1,1,0,40.3350411628759,40.3599674149172,40.3535940561287,40.3097108027139,40.3158626449442,40.3201094650443,40.3301365654044,40.3355632676811,40.3702092969503,40.3677664024627,40.3639284389985,40.3611916811247,40.3621790106134,40.3265919834013,40.33246610147,40.3461177117439,40.3544917620749,40.3467246312644
780,40.3355927322404,40.3064451022889,40.306441212542,40.3065015723372,0,1,1,0,40.3295132193429,40.35147284103,40.3422216952838,40.3114880947321,40.3124725640514,40.3131944263198,40.3208740453373,40.3322641770234,40.3607024129723,40.3589514331288,40.3554377451467,40.3526290426699,40.3494765992664,40.3182925624071,40.3274511217826,40.3382497757684,40.3468725684339,40.3459693680299
840,40.3204141974955,40.3064360284153,40.3064233085353,40.3064090767225,0,1,1,0,40.3320822723735,40.346777908496,40.3391784747533,40.3126843422783,40.3133108871145,40.3125505543865,40.3149604725131,40.3268291362881,40.3482757099908,40.350568085326,40.3478499733189,40.3436661124897,40.3411180646835,40.3164578636329,40.3228189145943,40.3310339404084,40.3395011717149,40.3401623302256
900,40.322250022357,40.3064411832348,40.3064278822292,40.306414613529,0,1,1,0,40.3372530547177,40.3407368164113,40.3277964205063,40.309946908339,40.3125548901408,40.3127095970927,40.312850124811,40.3189544463035,40.3391379855264,40.3364933472,40.3323574459503,40.3266819801762,40.32568360231,40.3163984008144,40.3196027543003,40.3209441761011,40.3341227986664,40.3343075160475
960,40.3246068811856,40.3064361264477,40.3064370015869,40.3064312587475,0,1,1,0,40.3329213699617,40.3333553940609,40.3188116436495,40.3095330944883,40.3106812390398,40.3117724569852,40.3120621467413,40.3121540136486,40.3266721954402,40.3244939760867,40.3222585166748,40.3203976673386,40.3189992141788,40.3140068063526,40.3163012206377,40.316921546772,40.3290917289599,40.3265085866174
1020,40.324910000507,40.3064544324154,40.3064497032996,40.3064471247457,0,1,1,0,40.324135449061,40.3258105902517,40.3189113200918,40.3090537256627,40.3089753645334,40.3089950610583,40.3096847411407,40.3099117461519,40.3203925648346,40.3194672594887,40.3188663413766,40.317845487731,40.3161778404569,40.3116306077282,40.3141800748013,40.3145916626764,40.3248974704074,40.3225555215369
1080,40.3232273042026,40.3064369847007,40.3064405337502,40.3064312370125,0,1,1,0,40.3196491963917,40.3201636647669,40.3158390912146,40.3086138060404,40.3087664432799,40.3088865246301,40.3091997355032,40.3102407571714,40.3184303699159,40.3180802323806,40.3177846109545,40.3171597619504,40.3165529998906,40.3100322202679,40.3116723408708,40.3126362776292,40.3201728025786,40.3188348716842
1140,40.3200798700202,40.3064498832204,40.3064445048473,40.3064361172635,0,1,1,0,40.3174690321619,40.3170128283951,40.3145084843214,40.3081731912822,40.3082298150633,40.3084339163045,40.3091694623215,40.3102385684601,40.3163476143554,40.3160757637114,40.3158202674021,40.3155716814907,40.3152997536143,40.3090471040733,40.3100415900526,40.3110647765019,40.314104084864,40.3159762481993
1200,40.3142145671773,40.3064428132052,40.3064406023658,40.3064244311529,0,1,1,0,40.3153753280252,40.3145209200236,40.3118431589211,40.308089568288,40.3085273756582,40.3089020223963,40.309514917419,40.3098010848292,40.3139301985795,40.3136702559733,40.3133728715468,40.3127895398555,40.3125059315005,40.3083151668433,40.3088873375187,40.3096904993303,40.3122565391755,40.3135920161636
1260,40.3114232282402,40.3064419498503,40.3064418344197,40.3064232542959,0,1,1,0,40.3132035194707,40.3123004467897,40.3098280274123,40.3077268379309,40.3085071397176,40.3091329222643,40.309322849756,40.3093524848674,40.3121270877294,40.3119695980592,40.3117518818669,40.311115000329,40.3106686160002,40.30784629001,40.3080249908272,40.3085245338243,40.3107927235534,40.3108474843779
