"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.9266311138928,40.3064764624921,40.3064606341486,40.3065062875861,0,1,1,0,41.2671678663006,41.1355225215969,40.9041181453747,40.6291232616622,40.7257516694574,40.7620121177438,40.7595135982233,40.7881577341435,41.0984023167077,41.0760141856061,41.0436397246977,40.9340258657167,40.9159695893324,40.7670423224015,41.0353595067516,41.1666781986482,41.1346660808562,41.1982651867087
480,40.788431353249,40.3064821315762,40.3064692990887,40.3064398210866,0,1,1,0,41.0733131825983,41.0061148267647,40.8030616950161,40.4257732934033,40.463827193905,40.5685052658235,40.6031535393944,40.6980118826006,40.9610012327464,40.9415898561389,40.9344642722302,40.9581706504724,40.9690022169811,40.5645553040103,40.6172007357283,40.7770051930727,40.8441069586356,40.8710569510987
540,40.8374478737704,40.3064497508953,40.3064489538079,40.3064664451469,0,1,1,0,40.9171798608878,40.8930694343455,40.7155610567287,40.4352110403672,40.4369183807276,40.4617235506326,40.5855723580092,40.670642277762,40.8632166118813,40.8573952864419,40.8422359791728,40.8420431421967,40.8385223529161,40.5309775068901,40.5774267565747,40.6449001760798,40.7148889121098,40.7262662485799
600,40.8217573833984,40.3064671410272,40.306429133789,40.3064595387654,0,1,0,0,40.7990722641495,40.8044769735814,40.6028669742108,40.3874057548862,40.3987807549547,40.4077501308572,40.4784142411595,40.5600406977384,40.7584603050207,40.7395023510923,40.7256376499115,40.7154565573546,40.6899578588629,40.7886500068223,40.774018333792,40.7669222077251,40.7606916077957,40.7511716684812
660,40.7748114672401,40.3064597494119,40.3064393746046,40.3064391791528,0,1,0,0,40.7286485366784,40.7050132021314,40.5501548329493,40.3800989493485,40.3939873833195,40.3976991592374,40.4108269625199,40.4471615707593,40.7199859243,40.6869206479019,40.6683444013893,40.6527180176935,40.6227678188616,40.7814758791573,40.7837617941108,40.7729461317781,40.7692621501052,40.7394447842821
720,40.7000681933422,40.3064574738811,40.3064494152664,40.3064417252403,0,1,0,0,40.6863861055189,40.7007500449167,40.5312311687628,40.3698779877708,40.3800810450325,40.3941776173765,40.4051095619922,40.4198553283728,40.7000126786534,40.6577513253973,40.6226866919259,40.5841930236769,40.5619019926063,40.7483207919432,40.7458852820211,40.694934485379,40.6986514935003,40.6495056928384
780,40.6299502320417,40.3064599236535,40.3064400750123,40.306437496018,0,1,0,0,40.6808054788695,40.6678300027886,40.5038929654531,40.3807684099885,40.3869367374828,40.3975363044852,40.4098307543507,40.419630652891,40.6426871242118,40.6309404648334,40.5894614664552,40.5330247641778,40.5048106977008,40.7018982484748,40.7110255019061,40.5964057881958,40.5795598073412,40.5635533171433
840,40.5697959262502,40.3064647605584,40.3064383046428,40.3064395513801,0,1,0,0,40.6410956034534,40.6153392096803,40.4771917572224,40.3951962603121,40.4227907823636,40.4485977618669,40.4608689151413,40.4606665644502,40.6893330425385,40.6415679726422,40.586517993082,40.5260739426606,40.5013533969344,40.6685481148485,40.606225272158,40.5341572727039,40.5166293115255,40.5149796547369
900,40.5521607089596,40.3064629495096,40.3064367022022,40.3064308061793,0,1,0,0,40.6225862183781,40.5759246970355,40.4562494766855,40.389120258575,40.4155440867271,40.4318587551644,40.4401211885428,40.4401147943379,40.6718077246897,40.6471935572229,40.6044622357233,40.5253874566557,40.5326296624186,40.6264398433519,40.5680083906962,40.5076707525486,40.4971835429233,40.4989539795645
960,40.5157519832686,40.3064670385844,40.3064374917053,40.3064400917205,0,1,0,0,40.6100722756644,40.5479891120674,40.4571061671646,40.3716739422348,40.3898877124985,40.4010632557159,40.4071499241066,40.4178578899378,40.6516850781279,40.6505320673805,40.585973628691,40.5144134209369,40.5221522994037,40.5884601268243,40.5445257856855,40.4879062378063,40.4839651201234,40.4825063270134
1020,40.4675998070862,40.3064679566722,40.3064375716199,40.3064365582932,0,1,0,0,40.5823911334974,40.5240707190921,40.4443361058527,40.3584515601223,40.371541498455,40.3827960697384,40.4005253138861,40.4165837423612,40.6207702259008,40.6014605094423,40.5173281587461,40.491181197271,40.4705224095011,40.5715188070308,40.4998345800751,40.4695821065203,40.4641330740385,40.4611887062407
1080,40.4534175355886,40.3064646651772,40.306437402445,40.3064369797115,0,1,0,0,40.5577597357189,40.5067859420034,40.4296192436698,40.3537259218718,40.3624086205027,40.368676795653,40.399207209639,40.414590242984,40.5674942863174,40.52419461262,40.464731022244,40.4614117650867,40.4514417542203,40.5463271760118,40.466782786835,40.456843838907,40.4457855280546,40.4431560253653
1140,40.4556465436179,40.3064660473599,40.3064374566868,40.3064368594134,0,1,0,0,40.5269486354792,40.4896365528223,40.418150524102,40.3473291716347,40.3575150352438,40.3643466153975,40.3870638457566,40.3966238293121,40.5116999537282,40.4657927139681,40.4431364007382,40.4378045450127,40.4244227742206,40.4972492862994,40.4502192647757,40.4489982196304,40.4305636791143,40.4289600312963
1200,40.4468521186413,40.306466517408,40.3064374816018,40.3064347993831,0,1,0,0,40.4960932445976,40.4712429522104,40.4019267266967,40.3452488189616,40.3542127892405,40.3601202655847,40.3739328150741,40.3814062596395,40.4589755721401,40.4320812949761,40.425637380527,40.4235379220205,40.4072545212781,40.4518246801368,40.4361210657899,40.4347096022953,40.4212443809366,40.4202083845085
1260,40.4414077366786,40.3064658886201,40.3064374905218,40.3064363206608,0,1,0,0,40.4786470717466,40.4521207483974,40.3827852465993,40.3364509006683,40.3420517654556,40.3480999211709,40.3606561104895,40.3690770827311,40.4248636701293,40.4160866447191,40.4141846832901,40.4126426258262,40.4030987828423,40.4265429268766,40.4230831906123,40.4223068432391,40.4119641061617,40.4090138939263
