"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3156449499907,40.3056911088411,40.3064426357488,40.3064217778484,0,2,1,1,40.9196979328288,43.9450723333294,46.0705295247798,40.4647383107554,40.6592213088835,41.1111534060581,42.0677627483823,42.9531155329091,44.0137216174681,44.9312359047904,45.1769955677127,45.3883986124617,42.327222139412,41.9435114706084,41.9704391573803,44.0087673009095,44.96559369604,44.8659540278233
240,43.5486107080737,40.3064952358936,40.3064324162326,40.3064178396694,0,1,1,0,41.1107400449663,42.8071277226364,44.2959102533704,40.8198409529239,41.0848648265488,43.1055192296515,43.9056598070321,44.5209495297561,42.5789654224703,43.0514552721614,43.8284813301536,45.5243209250617,43.9411548846957,40.9101228147721,41.1285134799087,41.4043851636504,43.7773582170696,44.6749488649334
300,42.0666083196965,40.3065417664774,40.3064448827653,40.3064596427899,0,1,1,0,42.8549624936587,42.9961504146804,43.469761127516,41.3180536211856,41.4256978118749,41.5118413679534,41.8709075452096,42.2038312750877,43.2512089270852,43.389300464974,43.421281389048,43.010020187962,42.6736769325251,41.354061861255,41.5595179993499,41.576689579592,43.1231148839223,43.6832187650716
360,41.8686806220517,40.3063933038348,40.3064435210457,40.3064456319213,0,1,1,0,41.6284065573031,43.0188158720323,43.1700119762239,41.2940159273506,41.6298033233907,41.5738565181176,41.5560810926398,41.6241158105423,42.820888687547,43.4965393945806,43.3506826196264,42.9631044126872,42.4869987522262,41.1448431814217,41.4615915708768,41.5046739751229,42.2050053727532,42.8650310956211
420,41.4415748356501,40.3064577777102,40.3064473920363,40.3064575920718,0,1,1,0,42.2012641915793,43.0046641330482,42.5788423043202,41.0644725036153,41.1459048362966,41.2280033515229,41.2682863644302,41.3293419426393,42.6977027351576,42.5128917524616,42.2788565570471,41.9733174800486,41.7394384124376,40.8978841560016,41.2364297117004,41.3903163206432,41.5063147719863,42.0814122296782
480,41.6022967413216,40.3065047317837,40.3064372476039,40.3064947415117,0,2,0,1,42.2756382286363,42.6191646389678,40.9892259646606,40.6636097980168,40.6719592070146,40.6956647621487,40.7708328525867,40.8544559712501,41.7952790247961,41.6616338685671,41.5575872160337,41.4707816950341,41.40725324597,42.0145808261444,41.9810515673046,42.0779951671301,41.1120111735111,40.7946300855265
540,41.4991055907336,40.3064285003883,40.3064384487612,40.3063269440118,0,2,0,1,41.6276471480618,42.0896272462059,41.3021111115107,40.5762095565456,40.648803998878,40.7118956865694,40.8108314358111,40.8391634947028,41.1358179197156,41.0912713799098,41.0696546284111,41.0982763117327,41.0487565694715,42.0769732351993,41.4368198576482,41.2540144483187,40.9981417262732,41.0094180507958
600,41.1127968470293,40.3065821709562,40.3064315510404,40.3064051940245,0,2,0,1,41.1585952954253,41.876356579565,40.7538732741804,40.4984056390988,40.5253751719272,40.5892098935388,40.7404143756478,40.8200210365714,40.9969584124952,40.9812867983476,41.0063352852526,41.0736779581351,41.0174008999334,41.2911011234219,41.2557863481949,40.8277738463886,40.7230266196522,40.6973187806187
