"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1085238249405,40.3061996163592,40.3066267944161,40.3067337371394,0,1,3,3,41.5036813236143,41.2451658539239,41.8370753879889,40.530143945078,40.5836903020923,40.6206509856421,40.6521849834804,40.6924983431286,41.0980061349929,41.0937086214409,41.1188534066599,41.0111469597965,40.92735631876,40.9696539209582,41.1567132532827,41.2681800661558,41.2267429122517,41.5147025752152
360,41.2845713333661,40.3064985132186,40.306305330771,40.3063679913418,0,3,0,1,41.1942171407807,41.2674119431185,41.1578443759212,40.3644189847908,40.3730954374762,40.3794024245743,40.3901258843054,40.4062660732879,41.1822199773152,41.1870319612631,41.1631912251735,41.1402476649609,40.9948250720261,41.2958107198511,41.4518035766891,41.5457631533038,41.476645079538,41.1179272424618
420,40.8973959264406,40.3062865356374,40.3064610020564,40.3065203965196,0,3,0,1,40.7911746926898,40.8135665477596,40.5844268323578,40.458301468098,40.452692404078,40.4525686028327,40.4521332742056,40.4587275725117,40.8256811974464,40.819263272761,40.8145122694221,40.7992373225282,40.701777312011,41.0785461821196,41.051780423886,41.0880922615752,41.097347981374,40.7271587239924
480,40.6165465138315,40.3064641418716,40.3068861757473,40.3062580716942,0,1,3,3,40.5125515236642,40.3580730427388,40.4155647125808,40.4296729882544,40.4871001421299,40.5074062560212,40.5179036057396,40.5177893654125,40.5724803531661,40.6204574318586,40.5800645144984,40.4530116315147,40.31036336559,40.3606440390328,40.504159532008,40.5230438343607,40.5369815301233,40.5355532789886
540,40.5155821489693,40.307594248534,40.3066833674692,40.3072685904927,0,1,3,3,40.4338704977227,40.4197684410324,40.4553439599717,40.3825181917566,40.430704728282,40.4362174429135,40.4412148361514,40.4451879139827,40.3892105753771,40.3760919816412,40.3630866170717,40.3475443644242,40.3347666532055,40.362988283242,40.3476739875617,40.4067071036483,40.4766468660968,40.499160724915
600,40.4312424981579,40.306510421719,40.3062770791207,40.3065889780613,0,3,0,1,40.3230269602856,40.4272415847073,40.368470947308,40.3039748547407,40.3422031183024,40.3578165130023,40.3688568963166,40.3678477244284,40.4114907598861,40.398760368688,40.3964586803167,40.4088067142752,40.362718001757,40.4145700545224,40.4201047015759,40.4403829089607,40.4285142467811,40.3856881600965
660,40.3635284856518,40.3062707949169,40.306504199394,40.3064874420625,0,3,0,1,40.3621761683081,40.3855600124469,40.33216742924,40.3181042317123,40.3182771915317,40.3291183287354,40.3340596543238,40.3329577719743,40.3656178476654,40.3660678762602,40.3636735694433,40.3585086805901,40.3496804537447,40.3900448327797,40.3944695311852,40.4049471781678,40.359646486578,40.3523484131074
720,40.3415348109212,40.3068124197118,40.3065384953634,40.3062666054795,0,3,0,1,40.3520706309996,40.3692977905811,40.319482514497,40.3133943905126,40.3128895407422,40.3177120641901,40.3223027376523,40.3234983728786,40.3490602731339,40.3449467558657,40.3413646531414,40.3344727997762,40.3273786683682,40.3697166661923,40.3666770995469,40.3386400099703,40.3243249589422,40.3198347218798
