"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,45.7686243364832,40.3062598403055,40.3064636867642,40.3064153406629,0,1,2,3,41.5146727994975,45.4738603304546,44.5781951733386,40.6069664262847,41.0346465260979,42.2869902373312,44.5929277974486,46.2273513284617,43.9291129926938,46.079513286593,44.4110561832969,42.0514229393647,40.9145697835227,41.0459172397719,41.2679661160884,41.8426424120094,44.3439378552239,44.3846614936123
240,42.0946118438737,40.3065976135451,40.3064561586768,40.3063271573225,0,1,2,3,42.5624196924842,42.7433263361101,43.7996728532629,40.7056756602551,41.0009030260791,41.0602148034221,41.4322418684559,41.8500368458131,41.7346189828963,41.4544673460841,41.160013782716,41.0226829738743,41.0021448860562,41.0249383257132,41.1399031793352,41.1612372066337,42.9578022771594,44.0880313984566
300,41.6092231539186,40.3064732922846,40.3064992433656,40.3067540605136,0,1,2,3,41.493220024168,41.3411175017289,41.6666358824337,40.5870501710401,40.6744060998048,40.7400932334755,40.7808027046149,40.880694801168,40.7510369092749,40.7320673210847,40.7239925346448,40.7000177251081,40.6641518784243,40.8702973663778,41.0692138241353,41.1708227013418,41.133392302723,42.2966162491372
360,41.0702631493916,40.3064042549415,40.3065041846507,40.3066859309385,0,1,2,3,41.147698509125,40.8241442657065,41.3604042619814,40.4500632823787,40.6093206945188,40.7033481007087,40.8637890545603,40.887633674838,41.0786548705527,41.0237148179605,40.9750067644909,40.9015294171275,40.6965061373258,40.5976361715099,40.669389045921,40.8946028960338,41.312963571228,41.2805812164523
420,40.8978168837259,40.3064732125206,40.3064085737062,40.3063698286782,0,3,0,1,40.928077191739,40.8269195301218,40.6377719314871,40.3763759565031,40.3771242954312,40.3894530141344,40.4121182481062,40.4546964097452,41.0563600992767,41.0916005890106,41.0999395318747,40.9564204909923,40.7043400816285,40.9793566552419,40.8862327545384,41.0365800717361,41.1746005179092,41.1539583072301
480,40.7434531146577,40.3064097145052,40.3064493306875,40.3065334804259,0,3,0,1,40.7333299459081,40.8196454861464,40.5556814214331,40.4559429748543,40.5018338049947,40.5144878157982,40.5326693115147,40.5440172280257,40.8476499619312,40.8342851402355,40.7676327801467,40.6573191938559,40.579182990325,40.8565281776699,40.7816286101881,40.8294827036077,40.6053524760348,40.558567340737
540,40.5861891025469,40.3068142698793,40.3064377680638,40.3063323411426,0,3,0,1,40.6136735248276,40.6484855317734,40.4541400112752,40.3571958645051,40.3767596419387,40.3973556437959,40.4242091401028,40.4577353382704,40.6389308799908,40.5492835988404,40.4908154033761,40.5226632736602,40.4711666533744,40.6248731605026,40.6375443502345,40.6602455704113,40.4767027376878,40.4693457096984
600,40.4624893018775,40.3066595048826,40.3064137485491,40.3063932612964,0,3,0,1,40.4692377850529,40.5277909568927,40.4229349747249,40.3373399328841,40.3433817455255,40.3595585578846,40.3832603745204,40.4069112066551,40.4731316877072,40.4715273191829,40.4608820302488,40.4632077252213,40.4352300926433,40.4852775212454,40.5178858526291,40.4639361652084,40.4176500280815,40.405937101867
660,40.3744167868088,40.3067134154819,40.3064354031727,40.3064347726195,0,3,0,1,40.4057983970507,40.4162082262361,40.3843153825353,40.3292625825567,40.3311893043364,40.3348559433643,40.3467358872749,40.3588652289037,40.4178930203284,40.4134490310452,40.4491680730415,40.4493800389731,40.4404884760911,40.4341508278749,40.4580222415955,40.4116392319243,40.3732208878009,40.3723355104477
720,40.3463662490861,40.3066760909687,40.3064327064645,40.3063876436739,0,3,0,1,40.3877658350655,40.378992823585,40.357003892649,40.3176971330015,40.3196936214851,40.3280988338799,40.3360470357406,40.3438051350017,40.392480969213,40.3948888507439,40.4081275935152,40.4181609022438,40.3748781771524,40.3806767406796,40.420311158764,40.3611616490947,40.3438610046429,40.3371362092502
780,40.3293088087184,40.306746008745,40.3064361740279,40.3064198846621,0,3,0,1,40.3569776156924,40.3489477849364,40.3324108184716,40.3126067057121,40.3160456675685,40.3222199965337,40.324442174824,40.3282354930625,40.3620736360897,40.3478918844764,40.3418274312042,40.3369639559884,40.3428494509957,40.3501243436803,40.3870783260207,40.3492293317066,40.3275260914718,40.3265038943883
840,40.3147324237873,40.3067063684149,40.3064376552921,40.3064553287901,0,3,0,1,40.3279411147416,40.3307430523071,40.3140686968171,40.3086867904589,40.3116439205996,40.3143659928864,40.3152745342148,40.314200360147,40.3263546238127,40.3202865213741,40.3161924171256,40.3148845467199,40.3192360246096,40.3328128313495,40.3481934043707,40.3358583694617,40.3183846653636,40.3157898161268
900,40.3080142290444,40.3067582644619,40.3064363165667,40.3064503483805,0,3,0,1,40.3158450804849,40.3289134199151,40.3063027751189,40.3047962717884,40.3049454118455,40.3046883921028,40.3066668486502,40.307604963986,40.3131895541051,40.3109794938995,40.3091286231443,40.3080043294906,40.3088758825452,40.3171212865021,40.3248785873532,40.3182942999443,40.3108351641143,40.3081905958733
960,40.3031636296131,40.3067031116213,40.3064368729618,40.3064439027742,0,3,0,1,40.308279829858,40.3143270183689,40.3034780430361,40.3037954618981,40.3021391372349,40.3005158558567,40.3004753274238,40.3022583571458,40.3069165735616,40.3051656435369,40.3048072611131,40.3047174317301,40.3033629453552,40.3084544722478,40.3143836834992,40.3082261714246,40.3050994216642,40.3043493410747
1020,40.2997200640728,40.3067233346072,40.3064384427359,40.3064287520724,0,3,0,1,40.3035395058902,40.3071860517051,40.3011635067957,40.302766978887,40.3023644209449,40.3005748446947,40.2986612226736,40.2980426116774,40.3044741448977,40.3026810618769,40.3025073813968,40.3015857873136,40.2999509241462,40.3046320510626,40.308636562962,40.3031956432448,40.3023197738568,40.301957278504
1080,40.298862227475,40.3066901223098,40.3064374026004,40.3064147991914,0,3,0,1,40.3002970240104,40.3010768114512,40.2992252343419,40.3017162992597,40.3012930927769,40.3013488323804,40.3014010844444,40.3005542113605,40.3019103266447,40.3009268275344,40.300907668306,40.29909011704,40.2982508914877,40.302058366193,40.3044092817809,40.3007696849414,40.3004028008427,40.3001663467239
1140,40.2979484367227,40.3067095318122,40.3064374377572,40.3064239232396,0,3,0,1,40.2988482952682,40.2987649411493,40.2976174456228,40.3016912254546,40.3007166385927,40.3004813991889,40.3006122779365,40.3006234687032,40.2999492676281,40.2995849392411,40.2991186501211,40.2974970580089,40.2970924399167,40.2998516786766,40.3009686483668,40.2992108586631,40.2988945480819,40.2989389972152
1200,40.2976907554673,40.3067334074092,40.3064376037425,40.3064424787155,0,3,0,1,40.2980450964012,40.2978862432894,40.2971442293169,40.301848145021,40.3018746991365,40.3018194115919,40.301655032088,40.3012352378158,40.2988089593486,40.2984963258042,40.2981783633329,40.2980147152437,40.2971264751271,40.2982926669956,40.2986024540803,40.2982468414818,40.2978403206302,40.2980987662042
1260,40.2973447220818,40.306722670865,40.3064375046592,40.3064336748163,0,3,0,1,40.2981922091012,40.2976604364154,40.2972488785813,40.3017028691544,40.3013379070217,40.3010213996194,40.3006345341636,40.3003559270612,40.2983962336596,40.2980295536971,40.298012212667,40.298405934724,40.297110758959,40.2976772186697,40.2978944584433,40.2979498456131,40.2977130820034,40.2984037998166
