"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,49.0193658050014,40.3062640757626,40.3064413819045,40.3063996117537,0,0,1,2,44.1218512462239,45.0149159795486,43.1939537163329,44.8788266487749,47.1435252032461,48.3809077685985,48.4340459753142,46.6849348387651,45.9117649554733,46.5885283588095,45.6499629604985,42.773056712211,40.8300723711099,41.2035398991032,41.5971467577195,42.5847994455915,44.7191564992271,44.8090724685142
240,45.2745381281952,40.3064921522537,40.3064423483375,40.3063394545259,0,0,1,2,43.694881934563,43.7912269688537,46.0505620180678,44.0697816520283,44.3115490496326,44.9471907302448,45.9519364980757,46.2312670938026,42.4084793932697,42.100312142406,41.7640019426974,41.533309088482,41.506770212329,41.1565167329555,41.1892484958672,41.2790691981945,44.998947266288,45.4033094422177
300,43.3572170495914,40.3064994190685,40.3064614642057,40.306582397917,0,0,1,2,42.1882813475323,42.9383855791507,44.4992933628874,42.9543252872152,42.8939214234774,43.0424304037968,43.3509371381033,43.6449681356673,41.5565437440957,41.5214561969768,41.5050430901574,41.4851880790853,41.4680205201307,41.9999158579563,42.255851300389,42.3113614304467,42.3562602773274,43.4498724837495
360,42.6824120807968,40.3064704636628,40.3064612351799,40.3065909013976,0,0,1,2,42.4356208560233,41.7825783886643,43.3018382077278,42.4065230435182,42.3783472115652,42.5165061683574,42.7714303226174,43.005024957809,41.6269167028934,41.6270318300383,41.6706723798742,41.6659424389014,41.3162226261863,41.121677065827,41.2007895186819,41.5450206459278,41.8821788918595,41.8674918625665
420,42.3959078294906,40.3064558959536,40.3064626708979,40.3065206187198,0,0,1,2,42.3073704052505,41.5413454966422,42.9912325506222,42.3659342780765,42.2944011905997,42.3003370055232,42.352421692199,42.4220923232574,41.8727131456597,41.7744923326889,41.6727051642716,41.4142639345944,41.039799635013,41.0275202670164,41.0706044504101,41.2140564271174,41.7848257380575,41.8127880350548
480,41.9707178183923,40.3064203496172,40.3064651861989,40.3065966423288,0,0,1,2,41.914893015357,41.3763824010579,42.5637817467264,41.982484101811,42.1357979666952,42.0431807034055,42.0539825963522,42.1263031464818,41.8014218881174,41.6824635042248,41.3908011618463,40.841814122376,40.6582612438304,40.7307997135758,40.811770293498,40.8844512878694,41.6582178347963,41.7608585342759
540,41.5810697152935,40.3064389593126,40.30646078192,40.3065617293802,0,0,1,2,41.5268896624555,41.263032458686,42.0563449803604,41.5306815794572,41.840360183013,41.8468553184462,41.8213854520852,41.8643329394977,41.0539876345311,40.9043724001672,40.7965522186957,40.6815003645799,40.5749226352217,40.8644397488155,40.8233701382667,40.8437693447609,41.2851514050866,41.422722771888
600,41.5091060228623,40.3064765066824,40.3064880833998,40.3066114324184,0,0,1,2,41.3055366552323,41.1206092708889,41.1770557641892,41.4157263030309,41.5996107083857,41.6398196648573,41.7431629451379,41.7867458914703,40.6749667799702,40.6363827118469,40.6066961663349,40.5347798138526,40.5018924238261,40.8043762280573,40.7170471916408,40.7694821462398,41.1413924005532,41.179231543683
660,41.3330060749161,40.3064638767668,40.3064771561544,40.3065836643227,0,0,1,2,41.025226797451,40.8807944860117,40.9180024700322,41.1210479869708,41.289827635223,41.3074746044668,41.376200091704,41.5421683294992,40.6329292146455,40.616891936374,40.5782834737563,40.5329012149265,40.5186137405224,40.7676411415123,40.6512794240381,40.7023839699669,40.8444090219052,40.9063874238458
720,41.0261953876258,40.3066141031239,40.3064642701488,40.306537726053,0,2,1,1,40.4259495786669,40.7410958697724,40.7693273996281,40.5678631340045,40.8778742700343,40.9873543037125,41.0010436556975,41.0677311582683,40.6384714939721,40.5928862922728,40.5747739200697,40.5728484237673,40.5686483174064,40.6100324072703,40.6402015805087,40.6850926911844,40.7904468988792,40.8369703424855
780,40.7315620873786,40.3061476604496,40.30643417696,40.3064870453566,0,2,1,1,40.6683309872696,40.6058206596482,40.6772102692979,40.3663259988686,40.48595032668,40.6516704144849,40.7420738628492,40.6883572473486,40.5898757124303,40.5597078295913,40.5419325440423,40.5092248642229,40.4660668197206,40.4672711356562,40.5273083492941,40.6256287829729,40.73403838959,40.7143773916045
840,40.4633356496912,40.3065603767051,40.3064347563166,40.306456962605,0,2,1,1,40.5008324761154,40.4662090241058,40.5542089210264,40.3696690808029,40.3708276303212,40.3956399516997,40.4955975529624,40.4674644377204,40.4826522286593,40.4566191120017,40.4449938933403,40.4392381180124,40.3909375235481,40.391074584601,40.4579432654718,40.5647121916269,40.6342554281207,40.5179435936187
900,40.4186047945187,40.3064924452298,40.3064323834388,40.3064632931217,0,2,1,1,40.4248770812014,40.4327725520373,40.405152696573,40.3406078823352,40.3551244125213,40.3571228318268,40.3704101330302,40.3847275471537,40.451200737267,40.4501038032217,40.4494898651951,40.4439459570981,40.3933747193437,40.3499321258228,40.3769578482804,40.415439342013,40.4356142453354,40.4196004373415
960,40.3843059527939,40.3064124424732,40.3064443231253,40.3064522060639,0,2,1,1,40.4168788129263,40.4007949261299,40.3765632456358,40.3213065385944,40.3347433125756,40.3370120141817,40.338694445867,40.3433809377426,40.3897970166603,40.3947293764886,40.3802699526529,40.384714824273,40.3843471859071,40.3363132168693,40.3455648320384,40.3744227316626,40.3918268128839,40.3785718864634
1020,40.3701740136329,40.3064956261997,40.3064533401564,40.3064272695472,0,2,1,1,40.3734934310356,40.3783088660966,40.3559728267529,40.3190699791787,40.3213019325794,40.3264167322949,40.3294159839076,40.3330659229917,40.3505549919672,40.3475378683151,40.346403600054,40.3510719607129,40.3540088653722,40.3308338688532,40.3378015083386,40.3580820533084,40.3713560947092,40.3612289655654
1080,40.3514791153904,40.3065356966682,40.3064435046278,40.3064110945379,0,2,1,1,40.3437835455522,40.3605786974605,40.3347346625032,40.3137242362461,40.3181771614655,40.3202929365283,40.3225072715467,40.3264736334692,40.3301772174546,40.3281095157012,40.325426116006,40.3244976714659,40.3300003109177,40.3220496492309,40.3302861540409,40.3430644503615,40.3491940530728,40.3398335691275
1140,40.3365291040249,40.3064977272754,40.3064274615378,40.3064003758439,0,2,1,1,40.3254154645258,40.3422178630184,40.3229120117989,40.3084109612964,40.3108579250869,40.3144104771287,40.3164430413819,40.3182143645319,40.3191021488159,40.3184063761993,40.3186703122063,40.320472488885,40.3208415885261,40.3149366673551,40.3221634564173,40.329877103843,40.3298125901714,40.3246244944904
1200,40.3229781325346,40.3065008305631,40.3064308155182,40.3063985224899,0,2,1,1,40.3200279117109,40.3272602258943,40.3158878026745,40.3072322760442,40.3068684759858,40.3077772625013,40.3110833992444,40.3125848205831,40.3164494888934,40.3167948891614,40.3173717775668,40.3182146090493,40.3163159907243,40.3128215845252,40.3160829119376,40.319543387762,40.3182747487919,40.3153900673766
1260,40.3164924606594,40.3065043700806,40.3064402226402,40.3064001831142,0,2,1,1,40.3157650374448,40.3185379088459,40.3113101500436,40.307732753564,40.3081700030352,40.3080907249539,40.309031696269,40.3094946538069,40.3137254881873,40.3142517793824,40.3147562321274,40.3143582390887,40.3117819028095,40.3099853999802,40.3115979095708,40.3129089796423,40.3122960161568,40.3108015617285
