"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3202044263403,40.3063353411829,40.3064151148844,40.306474040606,0,0,1,2,41.5969658979478,42.4944812947073,40.3359962984057,41.3943181115336,41.4302981124424,41.3963651318312,41.3250192516214,41.1058405457413,42.1646235767541,42.2869242556457,41.9992672686215,41.6627737863121,41.1107841829121,41.5771523674816,41.678033481025,41.7931262464438,41.9418563713793,42.0786710663945
360,41.1864856878361,40.3063766181807,40.3064289925051,40.306134328814,0,1,0,0,40.8183282308874,42.2390934027742,41.4932822301011,40.7458057924024,40.9509152164709,41.0642623285077,41.1215014263903,41.1396975548516,41.4677136611246,41.8738093959604,41.9388345675757,41.9439995726419,41.8900962156114,42.239188151783,42.1900405676029,42.1990853635512,41.8609021316076,41.6577183723753
420,40.8937650632512,40.3062768403687,40.3064369887296,40.3066998303982,0,1,0,0,40.7311081651477,42.1568945264078,41.4106039402684,40.4216798053619,40.7272083680205,40.7610867993635,40.8409008957452,40.9422314436528,41.2623949615375,41.5170085164858,41.6331351580066,41.751934426117,41.6330152434311,42.1106923972189,42.1387079591493,41.8018416327149,41.6169021636992,41.4919245533021
480,40.6736931745144,40.3064661742427,40.3064365904923,40.3065064317415,0,1,0,0,40.4992756113882,41.9945922110836,40.9683126352038,40.3366273975998,40.4685468440603,40.5710206112171,40.6088504582285,40.6516346183565,41.4143610736837,41.5698707203108,41.6317131451939,41.6482235994407,41.5498964060761,41.9675979330189,41.8191106708624,41.5054817674353,41.4452371756526,41.2890817976301
540,40.5463967516369,40.3063944188316,40.3064425309845,40.30634994176,0,2,2,0,40.727206665882,40.3607660258623,40.6077417588036,40.3679677001775,40.3732198356617,40.4219130487093,40.4558580631532,40.4594320452166,41.4239136520633,41.5824409126691,41.5864386669291,41.1475719532695,40.7379471402999,40.4320706301411,40.9409092845454,41.000671311514,40.8276568500015,40.7453511624965
600,40.6997829430761,40.3068277665767,40.306388939055,40.3069903375953,0,2,2,2,40.8538140155469,40.7628271619694,40.3650197910414,40.4199092566342,40.4279866636336,40.4457969715553,40.4912347736383,40.5099215256209,40.8681504886425,40.8589064117905,40.7949253591177,40.7078680659859,40.6671126257073,40.342594915429,40.3792893199057,40.7249236599327,40.5026868738805,40.4066149187406
