"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.5346901378953,40.3066314552952,40.3064939551979,40.3064825494963,0,2,2,2,42.2152865306075,41.5506278038762,41.533807791623,40.8133254533702,40.8491720491592,40.8694194012225,40.8818295564405,40.8830513304773,41.088508312635,41.0430381147134,41.0185991016721,41.0308263199208,40.9814923912085,40.6593597962457,40.8356909312815,40.9733052809911,43.2452538480527,43.0868646256132
360,41.0379774802491,40.306507518845,40.3064915914421,40.3064414033703,0,2,2,2,41.0003662695633,40.8834656575643,41.0852903288712,40.4417528463596,40.5220110006246,40.5746175590169,40.6347918503625,40.6665742293023,40.9024376403598,40.7667462785437,40.6554303556854,40.5913400569158,40.505960745683,40.5930706441977,40.7084996645062,40.8689526987004,41.3044966476324,41.7283457558223
420,40.938453292769,40.3063555972988,40.306448124844,40.306440954243,0,0,1,2,40.887483604523,40.7889672697287,40.8281534598371,40.8396529140322,40.9138260430292,40.9828700663627,41.010583366663,40.9941861374114,40.695940103052,40.5558025208431,40.4912233265269,40.3959095888634,40.3631453377228,40.5189730479033,40.5527959326308,40.7148545317176,40.7627523880194,41.016064917222
480,40.7312397855279,40.306422111338,40.3064774621545,40.3065056990197,0,0,1,2,40.6189641564367,40.7401889846652,40.8481098748465,40.695922929086,40.7017453427953,40.7418794961272,40.8480746307426,40.846906555217,40.467922795478,40.4357821900515,40.4155775797148,40.3910976061607,40.3812337926381,40.4442078585471,40.4681654784877,40.5887068295338,40.6434989150468,40.6626376085216
540,40.5744953854913,40.3064802236291,40.3064582760095,40.3065661999095,0,0,1,2,40.5317580227409,40.6231155754942,40.7123844185321,40.5680092732993,40.5713250514785,40.5849415667095,40.6238933444374,40.6352238185983,40.4303668236604,40.4044508142098,40.3978065527886,40.3937553975773,40.3931543963399,40.4324895040683,40.4422675366355,40.5027210093517,40.5664374941221,40.5580173206353
600,40.5155340541689,40.3064348970338,40.306490577934,40.3065677533319,0,0,1,2,40.4803401153439,40.5814639848261,40.6043993948959,40.5148575343373,40.5257703594795,40.5341151596989,40.5542715427702,40.5664871583734,40.3936725932683,40.3863907818891,40.3813728517664,40.3800320597751,40.3792260978893,40.5137547755913,40.5049426646542,40.4889037011103,40.5436776026716,40.5212101988473
660,40.4853122315956,40.3064881528414,40.3064899922895,40.3065883143572,0,0,1,2,40.4722629768843,40.4657750420711,40.5191004831872,40.482866721467,40.4844165376765,40.4812707515478,40.5077830418884,40.5149526086392,40.3546011316313,40.3497532139589,40.3463388400668,40.3446530326302,40.3425703332006,40.4872537372586,40.4676704154601,40.4320377174829,40.4727447948409,40.4627040497751
720,40.4480167891353,40.3064673236438,40.3064727358294,40.306582117955,0,0,1,2,40.4344917666465,40.430814844043,40.4518414179694,40.4486709932761,40.4423260509036,40.4450078831482,40.4549454351277,40.4520466206327,40.3355895993993,40.3332026142758,40.3318133395671,40.3305318437935,40.3299354054193,40.3932716231617,40.3819555983358,40.3892690016594,40.4402283591822,40.4308011369208
780,40.4123773442615,40.3064733400373,40.3064513515583,40.3065961558131,0,0,1,2,40.4054482819897,40.3993533345344,40.412895961483,40.4186042051714,40.4158093591624,40.4117249909314,40.4074802018068,40.4058976394325,40.3320459628859,40.3311137106766,40.3288888950684,40.3273382973876,40.3272105090501,40.33781047745,40.3427457616327,40.3549815379395,40.4040732016812,40.3901679446293
840,40.3706979145309,40.3066065932434,40.3064591543933,40.3065167093612,0,2,1,1,40.3269917828014,40.3772226020546,40.3724457192812,40.3337445290541,40.3718651318015,40.3757100268839,40.3672336097062,40.3615779604535,40.3419004785637,40.3382477471684,40.3362241245932,40.3377970183824,40.336240151399,40.3380239989779,40.3379054411027,40.3496514875581,40.3854942222301,40.3756555089317
900,40.3518962441717,40.306034777273,40.3064573013173,40.306480955142,0,2,1,1,40.3517295717687,40.3507957900664,40.3408371291373,40.3157702329589,40.323496627852,40.3485225185096,40.3498178244928,40.3428556458249,40.3471405658069,40.3468007945222,40.3460863245466,40.3440357567334,40.3319376071497,40.3283169780714,40.3296180762869,40.3420920744285,40.3576684582626,40.3509015275842
960,40.3247601444823,40.3065409893557,40.3064485992453,40.3064347814482,0,2,1,1,40.3395095508893,40.3362048605031,40.3249291295546,40.3133546876803,40.3129702266236,40.3125545066989,40.3239024209942,40.3268309832971,40.3325911866297,40.3352420258378,40.3374315664815,40.3351088287229,40.3240311104945,40.3144708623794,40.322195372497,40.3350621683794,40.3347171680166,40.3275624191091
1020,40.3186645655537,40.3065453195295,40.3064378571635,40.306443717201,0,2,1,1,40.3257081880011,40.3245961457744,40.3141443513229,40.3100133905636,40.3144992578244,40.3158752582225,40.3154901140506,40.3160016349309,40.3188251035382,40.3186041886878,40.3202328744359,40.3234531671319,40.317135046629,40.3093585416486,40.3174212900205,40.3221656943752,40.3183052750089,40.3153341894065
1080,40.3166686765325,40.3064447765875,40.306431497312,40.3064076414733,0,2,1,1,40.3170525844503,40.319536124745,40.311339201844,40.3061391166849,40.3081534574298,40.3109548095869,40.3115458552988,40.3120199680233,40.3134272513768,40.3138298646532,40.3149661596783,40.3182270292966,40.315319248784,40.3085526132278,40.31162557407,40.313317801339,40.3120933179108,40.3106659763307
1140,40.3117379721869,40.306503063925,40.3064366270387,40.3063799306793,0,2,1,1,40.3123747824374,40.3144425167014,40.3107611852254,40.3058267164547,40.3046697049376,40.305484731308,40.3061865340136,40.30703727159,40.3095785043609,40.3091877358268,40.309406521037,40.3120320811632,40.3111568746501,40.3082925966713,40.3086525973488,40.3104940314445,40.3099731859163,40.3094299255558
1200,40.3102057134031,40.3065225358193,40.3064508581164,40.3063939606095,0,2,1,1,40.3095207818247,40.3103999175837,40.3079350257152,40.3060541467221,40.3064566289043,40.3050588952536,40.3054377441097,40.3063570620688,40.3074684712515,40.3073744506309,40.307445725295,40.3077486858828,40.3074091652369,40.3077861853434,40.3079252016565,40.3088093054302,40.3082843522998,40.3078158074237
1260,40.3082539934744,40.3065330812695,40.3064479085621,40.3064114028802,0,2,1,1,40.3077724693679,40.3077841915758,40.3062801145651,40.3050337767591,40.3052488801701,40.3053007849253,40.3051766011692,40.3054871961162,40.3061175091044,40.3060444255809,40.3059429436229,40.3057601802655,40.3058240086892,40.3067747006514,40.306985101034,40.3071543776401,40.3066796600937,40.3063013857564
