"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3142765843933,40.3065124557052,40.3064566735735,40.3064107291281,0,2,2,2,41.5632290118982,40.8600377860055,41.3703623948283,40.7014195267666,40.8822908673426,40.8942393622398,40.9069351241645,40.9190031906954,41.1809722670546,41.2052644548816,41.1932194134989,41.1209502032377,40.6729547544936,40.5274656797222,40.8479375509332,40.8960526340069,41.4789128156374,41.3532261799711
420,41.1227814901581,40.3064696106148,40.3064342104801,40.3064099354153,0,0,1,2,40.7913511359978,40.9445205611484,41.0442120277823,40.9753859458973,41.1234255344079,41.1941589789134,41.2260078598992,41.2138127940696,40.7374249540053,40.6505795489024,40.6042233935099,40.4377324579268,40.372472478005,40.5810884336747,40.6902556875219,40.8563749759578,41.4232897226946,41.2914974605483
480,40.839640195632,40.3064128935503,40.3064690876612,40.3064886636575,0,0,1,2,40.6552318470414,40.8031316410423,40.950772111548,40.740987661273,40.7790117937352,40.9215060705688,40.9950009477682,40.988778229218,40.5074666685716,40.4691311124362,40.4415433471578,40.4138856980072,40.40817226,40.4403814712202,40.4897639364121,40.589013826674,40.7170465158577,41.0018740041977
540,40.6321534192054,40.3064474365725,40.3064470628928,40.3065535012936,0,0,1,2,40.5235480532721,40.6303486647554,40.7777940628058,40.5971470302863,40.6305269464806,40.6731724590504,40.7166944796128,40.7210598214134,40.4557421706811,40.4476890762536,40.4427178706651,40.4317517795745,40.4286907092066,40.4155572610328,40.4574838133573,40.5248325463025,40.5372474939237,40.6371352958185
600,40.5330420524429,40.3064267818834,40.3064635371355,40.3065554061781,0,0,1,2,40.4810216324718,40.5288475492527,40.6593495405014,40.5141427618103,40.5260459862399,40.5803924025647,40.6239982251803,40.6383580445879,40.4226866213616,40.4146109369676,40.4084562209283,40.3946582483005,40.3911631657927,40.4077668959253,40.4167175278396,40.4676635611559,40.4780137926673,40.4902896334826
660,40.4731891612338,40.3064839539506,40.3064763410941,40.3065911541716,0,0,1,2,40.4620081962128,40.5023713843451,40.5607789131948,40.4661935674729,40.4599929146903,40.4873701466421,40.5122952559449,40.5276515144668,40.4035713975635,40.3862686646605,40.3796803182178,40.3730081136827,40.3670643674545,40.4348136984605,40.4294486132473,40.4409474420427,40.4513086238848,40.4552057246791
720,40.4304172523993,40.3064835529071,40.3064804674747,40.3066101138556,0,0,1,2,40.4401864018513,40.456036759624,40.4827511761285,40.4443472210304,40.4332011451452,40.4330251712768,40.4415991991328,40.4537216025183,40.3723842847949,40.3611377175141,40.3570702972872,40.3537979074676,40.3479951109553,40.3939490213622,40.3985109644405,40.4051948104846,40.4221075593594,40.4272013681761
780,40.4027663726378,40.3064765498658,40.3064625736038,40.3065825243307,0,0,1,2,40.4175336920021,40.4304104668083,40.436126371561,40.4246766540324,40.4147003124535,40.4102689621083,40.4094777942087,40.4156549686467,40.3508658386827,40.3465206199968,40.3423265816747,40.3380181964877,40.3351822390619,40.3705652999064,40.3867506675112,40.3823943225522,40.4027875709742,40.4071713555445
840,40.388392631899,40.3064643910077,40.3064660371852,40.3066050789814,0,0,1,2,40.3907874074363,40.4035073354695,40.4115210996212,40.4097566122709,40.4080313743337,40.4036847125989,40.3979602590332,40.3976584311198,40.3403779044991,40.3386579240876,40.3363141327227,40.3348986851795,40.3303521083211,40.3447835447955,40.3577791448494,40.3627350352924,40.3881940290352,40.3830516383546
900,40.3751047711326,40.3064650414259,40.3064742153971,40.3065901089088,0,0,1,2,40.378646754771,40.3647406264883,40.3924462056127,40.3940299179176,40.3954863744415,40.3907142678319,40.3851405232462,40.3863455486511,40.3343991830576,40.3343640316465,40.334023019024,40.3301128993033,40.3236372498601,40.3293854755291,40.3330855180469,40.3419147004341,40.369384973452,40.3600146385484
960,40.3625088658827,40.3064537264593,40.3064617311074,40.3065818663751,0,0,1,2,40.3656440164643,40.342165805021,40.3778789826419,40.3794743167362,40.3794868337026,40.3762336727802,40.3765866437216,40.3750389634601,40.3288159183604,40.3294313814514,40.3285214546813,40.3238779100151,40.3204491944537,40.3255395981853,40.3260173381444,40.332588483001,40.3526352472122,40.344078381681
1020,40.350019599095,40.3064547017419,40.3064636334141,40.306591403532,0,0,1,2,40.3501925208407,40.3362284826927,40.3637701081923,40.3646885082538,40.3651397264375,40.362818785882,40.3701477088934,40.3638364523705,40.3247098515088,40.3250266679432,40.3236874503506,40.3193965287838,40.3165224494039,40.324808208021,40.3244994641457,40.3265647529809,40.3403896040094,40.3356771762296
1080,40.3392954085343,40.3064785208744,40.3064747301907,40.3066136870105,0,0,1,2,40.3348622868277,40.3327963062432,40.3485425970605,40.3476566297698,40.3538489231792,40.3536541925156,40.3582541070349,40.3527108848992,40.3178988717349,40.3170510180964,40.3154926628351,40.3133148872187,40.3122257231862,40.3200554484572,40.3205310616978,40.3223462233495,40.332722324888,40.3303038416287
1140,40.3316299104683,40.3064634554163,40.306466585123,40.3066038884179,0,0,1,2,40.3262999089396,40.3259968387947,40.3347387390297,40.3352049803253,40.3438695897091,40.3460902097855,40.348236173865,40.340386232766,40.3145108132069,40.3139752334892,40.3127378187548,40.3112246137408,40.3105931729163,40.3154072344436,40.3152265891681,40.3178178102878,40.3265587084604,40.3248207258573
1200,40.3227196150843,40.3066753584096,40.3064967134986,40.306602281653,0,2,2,2,40.3087211191516,40.3162095312433,40.3279387133113,40.3172861385265,40.3244951755403,40.3281466125024,40.3304611402915,40.3319088473386,40.311521791832,40.3114334644818,40.3111351962803,40.3101925114141,40.3097200659681,40.3090959444378,40.3071989826602,40.3083595369041,40.3198276201739,40.3182711054185
1260,40.3162438820705,40.3062154762208,40.3064613131891,40.3066850978573,0,2,2,2,40.3137417788153,40.3126147041574,40.315910337262,40.307577863636,40.3137194933011,40.3154519014658,40.317443409554,40.3191682778366,40.3096672001657,40.3091808302451,40.3091310388596,40.3087091850702,40.3081535933716,40.308334501138,40.307686242208,40.3076288586899,40.3133384318064,40.3127802071275
